1,89.751,1.229
2,101.280,1.387
3,109.428,1.499
4,115.793,1.586
5,121.045,1.658
6,125.535,1.720
7,129.466,1.774
8,132.970,1.822
9,136.136,1.865
10,139.028,1.904
11,141.692,1.941
12,144.164,1.975
13,146.435,2.006
14,148.626,2.036
15,150.683,2.064
16,152.626,2.091
17,154.468,2.116
18,156.220,2.140
19,157.892,2.163
20,159.491,2.185
21,161.024,2.206
22,162.497,2.226
23,163.914,2.245
24,165.280,2.264
25,166.599,2.282
26,167.874,2.300
27,169.109,2.317
28,170.305,2.333
29,171.466,2.349
30,172.594,2.364
31,173.690,2.379
32,174.756,2.394
33,175.795,2.408
34,176.808,2.422
35,177.796,2.436
36,178.760,2.449
37,179.702,2.462
38,180.622,2.474
39,181.357,2.484
40,182.250,2.497
41,183.120,2.508
42,183.971,2.520
43,184.803,2.532
44,185.619,2.543
45,186.419,2.554
46,187.203,2.564
47,187.973,2.575
48,188.729,2.585
49,189.472,2.596
50,190.202,2.606
51,190.919,2.615
52,191.125,2.618
53,191.861,2.628
54,192.571,2.638
55,193.263,2.647
56,193.941,2.657
57,194.606,2.666
58,195.259,2.675
59,195.901,2.684
60,196.533,2.692
61,197.155,2.701
62,197.768,2.709
63,198.371,2.717
64,198.967,2.726
65,199.554,2.734
66,200.133,2.742
67,200.704,2.749
68,201.268,2.757
69,201.825,2.765
70,202.375,2.772
71,202.918,2.780
72,203.454,2.787
73,203.984,2.794
74,204.508,2.801
75,205.025,2.809
76,205.537,2.816
77,206.042,2.822
78,209.972,2.876
79,210.475,2.883
80,210.972,2.890
81,211.462,2.897
82,211.946,2.903
83,212.425,2.910
84,212.899,2.916
85,213.368,2.923
86,213.832,2.929
87,214.291,2.935
88,214.746,2.942
89,215.196,2.948
90,215.642,2.954
91,216.096,2.960
92,216.534,2.966
93,216.968,2.972
94,217.398,2.978
95,217.823,2.984
96,218.245,2.990
97,218.663,2.995
98,219.077,3.001
99,219.488,3.007
100,219.895,3.012
101,220.298,3.018
102,220.698,3.023
103,221.095,3.029
104,219.386,3.005
105,219.855,3.012
106,220.295,3.018
107,220.718,3.024
108,221.130,3.029
109,221.534,3.035
110,221.931,3.040
111,222.322,3.046
112,222.708,3.051
113,223.089,3.056
114,223.466,3.061
115,223.839,3.066
116,224.208,3.071
117,224.574,3.076
118,224.937,3.081
119,225.296,3.086
120,225.652,3.091
121,226.005,3.096
122,226.356,3.101
123,226.703,3.106
124,227.048,3.110
125,227.390,3.115
126,227.729,3.120
127,228.066,3.124
128,228.401,3.129
129,228.733,3.133
130,229.076,3.138
131,229.413,3.143
132,229.745,3.147
133,230.073,3.152
134,230.398,3.156
135,230.720,3.161
136,231.040,3.165
137,231.357,3.169
138,231.671,3.174
139,231.984,3.178
140,232.294,3.182
141,232.602,3.186
142,232.908,3.191
143,232.644,3.187
144,232.947,3.191
145,233.247,3.195
146,233.546,3.199
147,233.842,3.203
148,234.136,3.207
149,234.428,3.211
150,234.718,3.215
151,235.007,3.219
152,235.294,3.223
153,235.579,3.227
154,235.863,3.231
155,236.144,3.235
156,235.633,3.228
157,235.865,3.231
158,236.110,3.234
159,236.360,3.238
160,236.614,3.241
161,236.869,3.245
162,237.124,3.248
163,237.380,3.252
164,237.636,3.255
165,237.891,3.259
166,238.146,3.262
167,238.400,3.266
168,238.653,3.269
169,238.883,3.272
170,239.138,3.276
171,239.391,3.279
172,239.643,3.283
173,239.893,3.286
174,240.142,3.290
175,240.390,3.293
176,240.636,3.296
177,240.882,3.300
178,241.126,3.303
179,241.370,3.306
180,241.612,3.310
181,241.853,3.313
182,243.394,3.334
183,243.558,3.336
184,243.744,3.339
185,243.941,3.342
186,244.145,3.344
187,244.352,3.347
188,244.562,3.350
189,244.773,3.353
190,244.986,3.356
191,245.199,3.359
192,245.413,3.362
193,245.627,3.365
194,245.841,3.368
195,246.055,3.371
196,246.268,3.374
197,246.481,3.376
198,246.694,3.379
199,246.907,3.382
200,247.119,3.385
201,247.330,3.388
202,247.541,3.391
203,247.752,3.394
204,247.962,3.397
205,248.171,3.400
206,248.380,3.402
207,248.588,3.405
208,248.592,3.405
209,248.803,3.408
210,249.013,3.411
211,249.221,3.414
212,249.428,3.417
213,249.633,3.420
214,249.838,3.422
215,250.042,3.425
216,250.245,3.428
217,250.448,3.431
218,250.649,3.434
219,250.850,3.436
220,251.051,3.439
221,250.617,3.433
222,250.865,3.437
223,251.096,3.440
224,251.318,3.443
225,251.535,3.446
226,251.748,3.449
227,251.957,3.451
228,252.165,3.454
229,252.370,3.457
230,252.573,3.460
231,252.775,3.463
232,252.975,3.465
233,253.174,3.468
234,253.372,3.471
235,253.569,3.474
236,253.765,3.476
237,253.959,3.479
238,254.153,3.482
239,254.346,3.484
240,254.538,3.487
241,254.729,3.489
242,254.919,3.492
243,255.108,3.495
244,255.297,3.497
245,255.485,3.500
246,255.672,3.502
247,255.431,3.499
248,255.522,3.500
249,255.643,3.502
250,255.778,3.504
251,255.921,3.506
252,256.070,3.508
253,256.222,3.510
254,256.378,3.512
255,256.535,3.514
256,256.694,3.516
257,256.854,3.519
258,257.015,3.521
259,257.176,3.523
260,257.326,3.525
261,257.493,3.527
262,257.658,3.530
263,257.823,3.532
264,257.988,3.534
265,258.152,3.536
266,258.316,3.539
267,258.480,3.541
268,258.643,3.543
269,258.807,3.545
270,258.970,3.548
271,259.132,3.550
272,259.295,3.552
273,252.741,3.462
274,252.882,3.464
275,253.027,3.466
276,253.175,3.468
277,253.325,3.470
278,253.475,3.472
279,253.625,3.474
