1,7668.754,1.638
2,9712.529,2.075
3,11275.113,2.409
4,12560.042,2.683
5,13661.471,2.918
6,14631.321,3.126
7,15501.540,3.312
8,16293.318,3.481
9,17021.496,3.636
10,17696.917,3.781
11,18327.764,3.915
12,18920.378,4.042
13,19462.972,4.158
14,19994.537,4.271
15,20499.755,4.379
16,20981.646,4.482
17,21442.661,4.581
18,21884.810,4.675
19,22309.853,4.766
20,22719.229,4.853
21,23114.234,4.938
22,23496.020,5.019
23,23865.538,5.098
24,24223.695,5.175
25,24571.293,5.249
26,24894.912,5.318
27,25227.938,5.389
28,25550.911,5.458
29,25865.071,5.526
30,26171.108,5.591
31,26469.673,5.655
32,26761.125,5.717
33,27045.888,5.778
34,27324.349,5.837
35,27596.889,5.896
36,27863.740,5.953
37,28125.197,6.008
38,28381.529,6.063
39,28543.768,6.098
40,28794.508,6.151
41,29039.274,6.204
42,29279.006,6.255
43,29514.101,6.305
44,29744.994,6.354
45,29971.892,6.403
46,30194.841,6.451
47,30414.189,6.497
48,30630.017,6.543
49,30842.524,6.589
50,31051.744,6.634
51,31257.910,6.678
52,30932.805,6.608
53,31132.742,6.651
54,31328.755,6.693
55,31521.963,6.734
56,31712.145,6.775
57,31899.760,6.815
58,32084.990,6.854
59,32267.725,6.893
60,32448.037,6.932
61,32626.111,6.970
62,32802.020,7.007
63,32975.829,7.045
64,33147.673,7.081
65,32832.445,7.014
66,32987.282,7.047
67,33143.568,7.080
68,33299.672,7.114
69,33454.849,7.147
70,33609.054,7.180
71,33762.208,7.213
72,33913.836,7.245
73,34064.276,7.277
74,34213.532,7.309
75,34361.461,7.341
76,34507.951,7.372
77,34653.151,7.403
78,34762.172,7.426
79,34908.669,7.458
80,35052.449,7.488
81,35194.256,7.519
82,35335.104,7.549
83,35473.879,7.578
84,35611.237,7.608
85,35747.304,7.637
86,35882.137,7.665
87,36016.034,7.694
88,36148.287,7.722
89,36279.657,7.750
90,36409.891,7.778
91,36512.941,7.800
92,36642.730,7.828
93,36770.849,7.855
94,36897.579,7.882
95,37023.407,7.909
96,37147.853,7.936
97,37271.792,7.962
98,37394.165,7.988
99,37515.522,8.014
100,37636.171,8.040
101,37755.958,8.066
102,37875.174,8.091
103,37993.231,8.116
104,38237.577,8.169
105,38366.469,8.196
106,38490.303,8.223
107,38611.200,8.248
108,38730.939,8.274
109,38848.290,8.299
110,38964.367,8.324
111,39078.778,8.348
112,39192.801,8.373
113,39305.446,8.397
114,39416.836,8.421
115,39528.148,8.444
116,39637.896,8.468
117,39666.101,8.474
118,39778.475,8.498
119,39888.717,8.521
120,39998.005,8.545
121,40105.782,8.568
122,40211.599,8.590
123,40317.768,8.613
124,40422.618,8.635
125,40526.551,8.658
126,40629.263,8.680
127,40731.900,8.702
128,40834.784,8.724
129,40935.706,8.745
130,40933.569,8.745
131,41038.210,8.767
132,41139.595,8.789
133,41240.055,8.810
134,41340.100,8.831
135,41438.659,8.853
136,41536.417,8.873
137,41633.298,8.894
138,41730.042,8.915
139,41826.115,8.935
140,41921.708,8.956
141,42016.328,8.976
142,42110.323,8.996
143,42113.677,8.997
144,42214.639,9.018
145,42311.509,9.039
146,42407.529,9.060
147,42501.395,9.080
148,42595.677,9.100
149,42689.082,9.120
150,42780.942,9.139
151,42871.856,9.159
152,42963.489,9.178
153,43052.770,9.197
154,43141.281,9.216
