1,7452.841,1.592
2,9488.383,2.027
3,11053.773,2.361
4,12346.047,2.637
5,13456.983,2.875
6,14437.480,3.084
7,15318.929,3.273
8,16122.235,3.444
9,16862.031,3.602
10,17549.076,3.749
11,18191.543,3.886
12,18795.702,4.015
13,19350.919,4.134
14,19895.298,4.250
15,20412.703,4.361
16,20906.395,4.466
17,21378.885,4.567
18,21832.277,4.664
19,22268.378,4.757
20,22688.616,4.847
21,23094.329,4.934
22,23486.588,5.017
23,23866.411,5.099
24,24234.807,5.177
25,24592.368,5.254
26,24917.898,5.323
27,25257.660,5.396
28,25587.996,5.466
29,25909.796,5.535
30,26223.598,5.602
31,26529.819,5.668
32,26828.994,5.731
33,27121.479,5.794
34,27407.734,5.855
35,27687.921,5.915
36,27962.309,5.974
37,28231.270,6.031
38,28495.077,6.087
39,28694.155,6.130
40,28952.041,6.185
41,29204.044,6.239
42,29450.987,6.292
43,29693.389,6.343
44,29931.419,6.394
45,30165.533,6.444
46,30395.681,6.493
47,30622.263,6.542
48,30845.120,6.589
49,31064.535,6.636
50,31280.934,6.683
51,31494.108,6.728
52,31668.276,6.765
53,31877.126,6.810
54,32082.544,6.854
55,32284.875,6.897
56,32484.453,6.940
57,32681.164,6.982
58,32875.202,7.023
59,33066.973,7.064
60,33256.323,7.105
61,33443.257,7.144
62,33627.869,7.184
63,33810.528,7.223
64,33991.015,7.261
65,34030.114,7.270
66,34208.981,7.308
67,34384.773,7.346
68,34558.363,7.383
69,34729.717,7.419
70,34898.903,7.455
71,35066.376,7.491
72,35232.038,7.527
73,35395.887,7.562
74,35558.165,7.596
75,35718.342,7.630
76,35877.545,7.665
77,36035.244,7.698
78,35946.559,7.679
79,36101.183,7.712
80,36254.228,7.745
81,36405.437,7.777
82,36555.369,7.809
83,36703.464,7.841
84,36850.184,7.872
85,36995.524,7.903
86,37139.718,7.934
87,37282.316,7.965
88,37423.969,7.995
89,37564.612,8.025
90,37703.569,8.055
91,37730.931,8.060
92,37873.727,8.091
93,38014.324,8.121
94,38152.209,8.150
95,38289.259,8.180
96,38423.852,8.208
97,38557.251,8.237
98,38689.003,8.265
99,38819.864,8.293
100,38949.757,8.321
101,39078.812,8.348
102,39206.431,8.376
103,39333.183,8.403
104,39346.853,8.406
105,39472.741,8.433
106,39598.085,8.459
107,39721.705,8.486
108,39844.203,8.512
109,39964.811,8.538
110,40086.655,8.564
111,40204.926,8.589
112,40323.421,8.614
113,40441.679,8.640
114,40559.013,8.665
115,40675.490,8.689
116,40791.984,8.714
117,40840.159,8.725
118,40959.835,8.750
119,41076.508,8.775
120,41191.097,8.800
121,41306.289,8.824
122,41419.194,8.848
123,41531.363,8.872
124,41642.435,8.896
125,41752.577,8.920
126,41861.593,8.943
127,41970.777,8.966
128,42078.725,8.989
129,42186.462,9.012
130,42167.836,9.008
131,42280.856,9.032
132,42390.325,9.056
133,42498.140,9.079
134,42604.189,9.102
135,42710.427,9.124
136,42815.301,9.147
137,42919.750,9.169
138,43022.174,9.191
139,43124.318,9.213
140,43225.956,9.234
141,43327.005,9.256
142,43426.889,9.277
143,43425.872,9.277
144,43528.516,9.299
145,43629.043,9.320
146,43728.907,9.342
147,43829.127,9.363
148,43927.269,9.384
149,44024.955,9.405
150,44121.295,9.426
151,44216.977,9.446
152,44312.546,9.466
153,44407.835,9.487
154,44502.111,9.507
155,44596.406,9.527
156,44587.574,9.525
157,44683.262,9.546
158,44776.346,9.566
159,44870.561,9.586
160,44962.733,9.605
161,45054.744,9.625
162,45145.559,9.644
163,45235.908,9.664
164,45326.044,9.683
165,45417.928,9.703
166,45506.927,9.722
167,45594.429,9.740
168,45682.313,9.759
169,45554.177,9.732
170,45642.666,9.751
171,45732.202,9.770
172,45819.641,9.788
173,45905.165,9.807
174,45992.801,9.825
175,46078.882,9.844
176,46163.874,9.862
177,46249.117,9.880
178,46332.578,9.898
179,46417.096,9.916
180,46501.834,9.934
181,46584.828,9.952
182,46594.511,9.954
183,46680.570,9.972
184,46765.130,9.990
185,46849.192,10.008
186,46929.675,10.026
187,47010.861,10.043
188,47093.777,10.061
189,47175.124,10.078
190,47255.728,10.095
191,47335.751,10.112
192,47414.989,10.129
193,47494.575,10.146
194,47574.193,10.163
195,47558.927,10.160
196,47641.447,10.178
197,47722.153,10.195
198,47799.317,10.211
199,47880.780,10.229
200,47956.361,10.245
201,48035.901,10.262
202,48111.513,10.278
203,48189.974,10.295
204,48264.582,10.311
205,48343.037,10.328
206,48418.615,10.344
207,48495.520,10.360
208,48471.211,10.355
209,48548.532,10.371
210,48624.586,10.388
211,48700.809,10.404
212,48776.648,10.420
213,48851.141,10.436
214,48925.163,10.452
215,48999.292,10.468
216,49074.695,10.484
217,49147.835,10.499
218,49219.241,10.515
219,49292.016,10.530
220,49363.135,10.545
221,49351.780,10.543
222,49427.453,10.559
223,49498.897,10.574
224,49571.670,10.590
225,49643.658,10.605
226,49716.584,10.621
227,49787.174,10.636
228,49856.960,10.651
229,49928.122,10.666
230,49997.827,10.681
231,50067.894,10.696
232,50136.862,10.711
233,50206.405,10.726
234,50187.214,10.721
235,50258.391,10.737
236,50328.189,10.752
237,50398.377,10.767
238,50467.807,10.781
239,50537.265,10.796
240,50603.577,10.810
241,50672.549,10.825
242,50741.964,10.840
243,50808.934,10.854
244,50875.215,10.868
245,50941.555,10.883
246,51008.878,10.897
247,50992.854,10.894
248,51060.323,10.908
249,51130.211,10.923
250,51196.973,10.937
251,51263.263,10.951
252,51330.305,10.966
253,51396.182,10.980
254,51460.310,10.993
255,51525.349,11.007
256,51590.717,11.021
257,51655.978,11.035
258,51721.397,11.049
259,51785.725,11.063
260,51733.198,11.052
261,51802.140,11.066
262,51866.838,11.080
263,51932.520,11.094
264,51997.260,11.108
265,52058.476,11.121
266,52122.275,11.135
267,52185.188,11.148
268,52249.120,11.162
269,52310.591,11.175
270,52374.035,11.189
271,52435.431,11.202
272,52498.395,11.215
273,52480.569,11.211
274,52546.808,11.226
275,52610.031,11.239
276,52674.582,11.253
277,52736.430,11.266
278,52795.868,11.279
279,52857.187,11.292
280,52919.354,11.305
281,52979.629,11.318
282,53039.920,11.331
283,53100.236,11.344
