1,7687.795,1.642
2,9415.425,2.011
3,10708.335,2.288
4,11756.720,2.512
5,12646.195,2.702
6,13423.125,2.868
7,14115.692,3.016
8,14742.363,3.149
9,15315.943,3.272
10,15845.810,3.385
11,16338.867,3.490
12,16800.524,3.589
13,17216.581,3.678
14,17628.144,3.766
15,18018.351,3.849
16,18389.673,3.929
17,18744.207,4.004
18,19083.514,4.077
19,19409.058,4.146
20,19722.059,4.213
21,20023.544,4.278
22,20314.524,4.340
23,20595.758,4.400
24,20867.934,4.458
25,21131.705,4.514
26,21332.231,4.557
27,21582.305,4.611
28,21824.908,4.662
29,22060.712,4.713
30,22290.271,4.762
31,22513.963,4.810
32,22732.247,4.856
33,22945.398,4.902
34,23153.593,4.946
35,23357.130,4.990
36,23556.286,5.032
37,23751.196,5.074
38,23942.263,5.115
39,24098.813,5.148
40,24285.486,5.188
41,24467.633,5.227
42,24645.951,5.265
43,24820.729,5.302
44,24992.322,5.339
45,25160.806,5.375
46,25326.214,5.410
47,25488.950,5.445
48,25649.174,5.479
49,25806.635,5.513
50,25961.625,5.546
51,26114.346,5.579
52,26227.024,5.603
53,26374.643,5.634
54,26520.156,5.665
55,26663.665,5.696
56,26805.225,5.726
57,26944.889,5.756
58,27082.664,5.786
59,27218.789,5.815
60,27352.947,5.843
61,27485.495,5.872
62,27616.357,5.900
63,27745.601,5.927
64,27873.291,5.955
65,27910.988,5.963
66,28037.803,5.990
67,28162.305,6.016
68,28285.102,6.043
69,28406.293,6.068
70,28526.171,6.094
71,28644.511,6.119
72,28761.460,6.144
73,28877.162,6.169
74,28991.733,6.193
75,29104.882,6.218
76,29216.756,6.242
77,29327.581,6.265
78,29385.753,6.278
79,29498.815,6.302
80,29609.205,6.325
81,29717.725,6.349
82,29824.941,6.371
83,29930.786,6.394
84,30035.486,6.416
85,30139.234,6.439
86,30241.924,6.461
87,30343.403,6.482
88,30443.975,6.504
89,30543.521,6.525
90,30642.284,6.546
91,30402.510,6.495
92,30501.207,6.516
93,30598.409,6.537
94,30694.433,6.557
95,30789.466,6.578
96,30883.334,6.598
97,30976.860,6.618
98,31069.381,6.637
99,31160.899,6.657
100,31251.757,6.676
101,31341.795,6.696
102,31431.146,6.715
103,31519.813,6.734
104,31451.871,6.719
105,31541.918,6.738
106,31630.320,6.757
107,31717.739,6.776
108,31804.082,6.794
109,31889.686,6.813
110,31974.320,6.831
111,32058.541,6.849
112,32141.801,6.866
