1,1201.716,2.054
2,1457.454,2.491
3,1647.477,2.816
4,1800.864,3.078
5,1930.570,3.300
6,2043.591,3.493
7,2144.126,3.665
8,2234.945,3.820
9,2317.955,3.962
10,2394.534,4.093
11,2465.729,4.215
12,2532.326,4.329
13,2592.468,4.432
14,2651.893,4.533
15,2708.193,4.629
16,2761.708,4.721
17,2812.761,4.808
18,2861.605,4.892
19,2908.446,4.972
20,2953.452,5.049
21,2996.788,5.123
22,3038.602,5.194
23,3078.986,5.263
24,3118.063,5.330
25,3155.918,5.395
26,3187.901,5.449
27,3223.599,5.510
28,3258.270,5.570
29,3292.002,5.627
30,3324.853,5.684
31,3356.864,5.738
32,3388.101,5.792
33,3418.600,5.844
34,3448.399,5.895
35,3477.533,5.945
36,3506.042,5.993
37,3533.942,6.041
38,3561.270,6.088
39,3603.799,6.160
40,3630.558,6.206
41,3656.680,6.251
42,3682.257,6.294
43,3707.357,6.337
44,3731.960,6.379
45,3756.119,6.421
46,3779.844,6.461
47,3803.193,6.501
48,3826.136,6.540
49,3848.709,6.579
50,3870.919,6.617
51,3892.789,6.654
52,3909.763,6.683
53,3931.095,6.720
54,3952.085,6.756
55,3972.739,6.791
56,3993.115,6.826
57,4013.182,6.860
58,4032.974,6.894
59,4052.498,6.927
60,4071.764,6.960
61,4090.808,6.993
62,4109.568,7.025
63,4128.122,7.057
64,4146.433,7.088
65,4164.225,7.118
66,4182.403,7.149
67,4200.280,7.180
68,4217.908,7.210
69,4235.309,7.240
70,4252.533,7.269
71,4269.520,7.298
72,4286.316,7.327
73,4302.919,7.355
74,4319.302,7.383
75,4335.576,7.411
76,4351.698,7.439
77,4367.612,7.466
78,4179.137,7.144
79,4194.433,7.170
80,4209.360,7.195
81,4223.994,7.221
82,4238.448,7.245
83,4252.674,7.270
84,4266.756,7.294
85,4280.658,7.317
86,4294.412,7.341
87,4308.049,7.364
88,4321.532,7.387
89,4334.902,7.410
90,4348.130,7.433
91,4342.208,7.423
92,4355.905,7.446
93,4369.291,7.469
94,4382.402,7.491
95,4395.318,7.513
96,4408.083,7.535
97,4420.704,7.557
98,4433.171,7.578
99,4445.535,7.599
100,4457.723,7.620
101,4469.900,7.641
102,4481.909,7.661
103,4493.830,7.682
104,4492.623,7.680
105,4504.375,7.700
106,4516.003,7.720
107,4527.534,7.739
108,4538.954,7.759
109,4550.316,7.778
110,4561.564,7.798
111,4572.713,7.817
112,4583.782,7.836
113,4594.821,7.854
114,4605.728,7.873
115,4616.503,7.891
116,4627.259,7.910
117,4633.990,7.921
118,4644.723,7.940
119,4655.362,7.958
120,4665.857,7.976
121,4676.357,7.994
122,4686.689,8.011
123,4696.907,8.029
124,4707.096,8.046
125,4717.341,8.064
126,4727.508,8.081
127,4737.501,8.098
128,4747.350,8.115
129,4757.297,8.132
130,4751.155,8.122
131,4761.466,8.139
132,4771.586,8.157
133,4781.476,8.173
134,4791.208,8.190
135,4800.842,8.207
136,4810.455,8.223
137,4819.957,8.239
138,4829.362,8.255
139,4838.732,8.271
140,4848.102,8.287
141,4857.313,8.303
142,4866.572,8.319
143,4874.488,8.332
144,4883.655,8.348
145,4892.989,8.364
146,4902.067,8.380
147,4911.062,8.395
148,4919.971,8.410
149,4928.857,8.425
150,4937.712,8.441
151,4946.421,8.455
152,4955.146,8.470
153,4963.769,8.485
154,4972.381,8.500
155,4980.933,8.514
156,4985.914,8.523
157,4994.540,8.538
158,5002.967,8.552
159,5011.418,8.567
160,5019.796,8.581
161,5028.077,8.595
162,5036.488,8.609
163,5044.627,8.623
164,5052.760,8.637
165,5060.972,8.651
166,5069.040,8.665
167,5077.070,8.679
168,5085.043,8.692
169,5071.515,8.669
170,5079.601,8.683
171,5087.613,8.697
172,5095.485,8.710
173,5103.318,8.724
174,5111.270,8.737
175,5119.159,8.751
176,5126.793,8.764
177,5134.256,8.777
178,5141.851,8.789
179,5149.578,8.803
180,5157.109,8.816
181,5164.742,8.829
182,5166.706,8.832
183,5174.938,8.846
184,5182.786,8.859
