1,1503.519,2.570
2,1823.016,3.116
3,2059.706,3.521
4,2250.313,3.847
5,2411.188,4.122
6,2551.123,4.361
7,2675.426,4.573
8,2787.567,4.765
9,2889.945,4.940
10,2984.297,5.101
11,3071.913,5.251
12,3153.795,5.391
13,3229.062,5.520
14,3301.860,5.644
15,3370.782,5.762
16,3436.289,5.874
17,3498.748,5.981
18,3558.481,6.083
19,3615.745,6.181
20,3670.728,6.275
21,3723.635,6.365
22,3774.669,6.452
23,3823.949,6.537
24,3871.612,6.618
25,3917.756,6.697
26,3981.788,6.806
27,4025.583,6.881
28,4068.139,6.954
29,4109.496,7.025
30,4149.739,7.094
31,4188.918,7.161
32,4227.125,7.226
33,4264.512,7.290
34,4300.933,7.352
35,4336.604,7.413
36,4371.422,7.473
37,4405.516,7.531
38,4438.870,7.588
39,4450.790,7.608
40,4482.890,7.663
41,4514.278,7.717
42,4545.012,7.769
43,4575.165,7.821
44,4604.749,7.871
45,4633.801,7.921
46,4662.377,7.970
47,4690.507,8.018
48,4718.097,8.065
49,4745.255,8.112
50,4771.936,8.157
51,4798.253,8.202
52,4818.519,8.237
53,4844.004,8.280
54,4869.153,8.323
55,4893.868,8.366
56,4918.232,8.407
57,4942.292,8.448
58,4965.998,8.489
59,4989.358,8.529
60,5012.467,8.568
61,5035.208,8.607
62,5057.760,8.646
63,5079.982,8.684
64,5101.853,8.721
65,5120.344,8.753
66,5142.172,8.790
67,5163.596,8.827
68,5184.709,8.863
69,5205.565,8.898
70,5226.141,8.934
71,5246.385,8.968
72,5266.419,9.002
73,5286.375,9.037
74,5305.935,9.070
75,5325.236,9.103
76,5344.558,9.136
77,5363.448,9.168
78,5379.603,9.196
79,5398.225,9.228
80,5416.687,9.259
81,5434.884,9.290
82,5453.021,9.321
83,5470.924,9.352
84,5488.761,9.382
85,5506.423,9.413
86,5523.839,9.442
87,5540.940,9.472
88,5558.011,9.501
89,5574.952,9.530
90,5591.781,9.559
91,5589.389,9.555
92,5605.644,9.582
93,5621.817,9.610
94,5637.949,9.638
95,5654.031,9.665
96,5669.808,9.692
97,5685.462,9.719
98,5700.998,9.745
99,5716.485,9.772
100,5731.745,9.798
101,5746.972,9.824
102,5762.054,9.850
103,5777.041,9.875
104,5806.126,9.925
105,5821.480,9.951
106,5836.675,9.977
107,5851.517,10.003
108,5866.246,10.028
109,5880.832,10.053
110,5895.263,10.077
111,5909.769,10.102
112,5923.990,10.126
113,5938.107,10.151
114,5952.231,10.175
115,5966.076,10.198
116,5979.858,10.222
117,5986.046,10.233
118,5999.487,10.256
119,6013.132,10.279
120,6026.234,10.301
121,6039.679,10.324
122,6052.869,10.347
123,6065.935,10.369
124,6078.964,10.391
125,6092.020,10.414
126,6105.122,10.436
127,6117.888,10.458
128,6130.512,10.480
129,6143.085,10.501
130,6154.601,10.521
131,6167.244,10.542
132,6179.771,10.564
133,6192.285,10.585
134,6204.599,10.606
135,6217.116,10.628
136,6229.257,10.648
137,6241.298,10.669
138,6253.391,10.690
139,6265.374,10.710
140,6277.280,10.730
141,6288.996,10.750
142,6300.649,10.770
