1,1011.715,1.729
2,1205.776,2.061
3,1346.112,2.301
4,1457.212,2.491
5,1549.749,2.649
6,1629.377,2.785
7,1699.467,2.905
8,1762.203,3.012
9,1819.079,3.110
10,1871.169,3.199
11,1919.272,3.281
12,1963.996,3.357
13,2005.340,3.428
14,2044.621,3.495
15,2081.693,3.558
16,2116.809,3.618
17,2150.180,3.676
18,2181.983,3.730
19,2212.371,3.782
20,2241.473,3.832
21,2269.402,3.879
22,2296.256,3.925
23,2322.121,3.969
24,2347.073,4.012
25,2371.180,4.053
26,2392.435,4.090
27,2415.258,4.129
28,2437.318,4.166
29,2458.697,4.203
30,2479.451,4.238
31,2499.623,4.273
32,2519.251,4.306
33,2538.367,4.339
34,2557.001,4.371
35,2575.179,4.402
36,2592.925,4.432
37,2610.261,4.462
38,2627.207,4.491
39,2641.867,4.516
40,2658.170,4.544
41,2674.107,4.571
42,2689.708,4.598
43,2704.992,4.624
44,2719.975,4.650
45,2734.673,4.675
46,2749.094,4.699
47,2763.252,4.724
48,2777.160,4.747
49,2790.823,4.771
50,2804.253,4.794
51,2817.456,4.816
52,2819.060,4.819
53,2833.105,4.843
54,2846.534,4.866
55,2859.558,4.888
56,2872.266,4.910
57,2884.707,4.931
58,2896.915,4.952
59,2908.905,4.972
60,2920.696,4.993
61,2932.295,5.012
62,2943.714,5.032
63,2954.968,5.051
64,2966.053,5.070
65,2979.779,5.094
66,2991.185,5.113
67,3002.344,5.132
68,3013.320,5.151
69,3024.131,5.169
70,3034.788,5.188
71,3045.299,5.206
72,3055.678,5.223
73,3065.908,5.241
74,3076.031,5.258
75,3086.015,5.275
76,3095.898,5.292
77,3105.654,5.309
78,3111.720,5.319
79,3121.934,5.337
80,3131.826,5.354
81,3141.521,5.370
82,3151.041,5.386
83,3160.421,5.402
84,3169.707,5.418
85,3178.842,5.434
86,3187.880,5.449
87,3196.834,5.465
88,3205.668,5.480
89,3214.411,5.495
90,3223.060,5.510
91,3217.647,5.500
92,3226.978,5.516
93,3235.980,5.532
94,3244.737,5.547
95,3253.330,5.561
96,3261.802,5.576
97,3270.169,5.590
98,3278.406,5.604
99,3286.565,5.618
100,3294.601,5.632
101,3302.602,5.645
102,3310.479,5.659
103,3318.307,5.672
104,3318.274,5.672
105,3326.303,5.686
106,3334.083,5.699
107,3341.772,5.712
108,3349.382,5.725
109,3356.933,5.738
110,3364.376,5.751
111,3371.761,5.764
112,3379.052,5.776
113,3386.322,5.789
114,3393.497,5.801
115,3400.629,5.813
116,3407.683,5.825
117,3413.362,5.835
118,3420.462,5.847
119,3427.429,5.859
120,3434.323,5.871
121,3441.216,5.882
122,3447.985,5.894
123,3454.707,5.905
124,3461.369,5.917
125,3467.981,5.928
126,3474.553,5.939
127,3481.059,5.951
128,3487.522,5.962
129,3493.960,5.973
130,3489.678,5.965
131,3496.172,5.976
132,3502.597,5.987
133,3508.922,5.998
134,3515.185,6.009
135,3521.386,6.019
136,3527.570,6.030
137,3533.687,6.040
138,3539.779,6.051
139,3545.818,6.061
140,3551.799,6.071
141,3557.737,6.082
142,3563.705,6.092
143,3569.369,6.101
144,3575.543,6.112
145,3581.564,6.122
146,3587.472,6.132
147,3593.324,6.142
148,3599.188,6.152
149,3604.968,6.162
150,3610.640,6.172
151,3616.296,6.182
152,3621.945,6.191
153,3627.583,6.201
154,3633.197,6.211
155,3638.723,6.220
156,3621.441,6.190
157,3626.034,6.198
158,3630.809,6.207
159,3635.703,6.215
160,3640.758,6.224
161,3645.754,6.232
162,3650.753,6.241
163,3655.779,6.249
164,3660.837,6.258
165,3665.864,6.266
166,3670.942,6.275
167,3675.989,6.284
168,3680.978,6.292
169,3647.169,6.234
170,3652.415,6.243
171,3657.588,6.252
172,3662.641,6.261
173,3667.598,6.269
174,3672.519,6.278
175,3677.433,6.286
176,3682.304,6.295
177,3687.136,6.303
178,3692.010,6.311
179,3696.797,6.319
180,3701.570,6.327
181,3706.308,6.336
182,3709.480,6.341
183,3714.325,6.349
184,3719.067,6.357
185,3723.786,6.365
186,3728.421,6.373
187,3733.014,6.381
188,3737.623,6.389
189,3742.151,6.397
190,3746.695,6.405
191,3751.315,6.413
192,3755.843,6.420
193,3760.370,6.428
194,3764.791,6.436
195,3764.665,6.435
196,3769.400,6.443
197,3774.015,6.451
198,3778.522,6.459
199,3783.019,6.467
200,3787.430,6.474
201,3791.829,6.482
202,3796.094,6.489
203,3800.563,6.497
204,3804.871,6.504
205,3809.157,6.511
206,3813.483,6.519
207,3817.821,6.526
208,3811.255,6.515
209,3815.457,6.522
210,3819.750,6.529
211,3823.905,6.537
212,3828.202,6.544
213,3832.372,6.551
214,3836.444,6.558
215,3840.540,6.565
216,3844.660,6.572
217,3848.708,6.579
218,3852.753,6.586
219,3856.807,6.593
220,3860.791,6.600
221,3855.302,6.590
222,3859.638,6.598
223,3863.780,6.605
224,3867.858,6.612
225,3871.876,6.619
226,3875.970,6.626
227,3879.914,6.632
228,3883.826,6.639
229,3887.782,6.646
230,3891.684,6.652
231,3895.566,6.659
232,3899.267,6.665
233,3903.163,6.672
234,3903.860,6.673
235,3907.824,6.680
236,3911.739,6.687
237,3915.540,6.693
238,3919.355,6.700
239,3923.108,6.706
240,3926.700,6.712
241,3930.403,6.719
242,3934.241,6.725
243,3937.929,6.732
244,3941.642,6.738
245,3945.235,6.744
246,3948.876,6.750
247,3950.311,6.753
248,3954.023,6.759
249,3957.825,6.766
250,3961.453,6.772
251,3965.161,6.778
252,3968.732,6.784
253,3972.404,6.790
254,3975.963,6.797
255,3979.486,6.803
256,3983.130,6.809
257,3986.720,6.815
258,3990.233,6.821
259,3993.690,6.827
260,3981.430,6.806
261,3984.872,6.812
262,3988.250,6.818
263,3991.764,6.824
264,3995.329,6.830
265,3998.649,6.835
266,4002.022,6.841
267,4005.488,6.847
268,4008.928,6.853
269,4012.265,6.859
270,4015.698,6.864
271,4018.979,6.870
272,4022.350,6.876
273,3817.081,6.525
274,3820.387,6.531
275,3823.584,6.536
276,3826.808,6.542
277,3829.973,6.547
278,3833.380,6.553
279,3836.445,6.558
280,3839.520,6.563
281,3842.578,6.569
282,3845.587,6.574
283,3848.625,6.579
284,3851.800,6.584
285,3854.941,6.590
286,3849.926,6.581
287,3853.014,6.586
288,3856.122,6.592
289,3859.205,6.597
290,3862.266,6.602
291,3865.296,6.607
292,3868.355,6.613
293,3871.393,6.618
294,3874.473,6.623
295,3877.431,6.628
296,3880.412,6.633
297,3883.335,6.638
298,3886.248,6.643
299,3543.198,6.057
300,3545.422,6.061
301,3547.821,6.065
302,3550.177,6.069
303,3552.641,6.073
304,3555.315,6.077
305,3557.913,6.082
306,3560.499,6.086
307,3563.025,6.091
308,3565.645,6.095
309,3568.313,6.100
310,3570.875,6.104
311,3573.499,6.109
312,3571.001,6.104
313,3573.875,6.109
314,3576.634,6.114
315,3579.414,6.119
316,3582.073,6.123
317,3584.684,6.128
318,3587.303,6.132
319,3590.023,6.137
320,3592.697,6.141
321,3595.098,6.145
322,3597.754,6.150
323,3600.324,6.154
324,3602.821,6.159
325,3597.790,6.150
326,3600.740,6.155
327,3603.442,6.160
328,3606.322,6.165
329,3609.078,6.169
330,3611.752,6.174
331,3614.154,6.178
332,3616.905,6.183
333,3619.630,6.187
334,3622.142,6.192
335,3624.670,6.196
336,3627.193,6.200
337,3629.752,6.205
338,3624.077,6.195
339,3626.947,6.200
340,3629.690,6.205
341,3632.463,6.209
342,3635.089,6.214
343,3637.959,6.219
344,3640.713,6.223
345,3643.237,6.228
346,3645.569,6.232
347,3648.072,6.236
348,3650.572,6.240
349,3652.992,6.244
350,3655.525,6.249
351,3656.542,6.250
352,3659.639,6.256
353,3662.232,6.260
354,3664.760,6.265
355,3667.344,6.269
356,3669.930,6.273
357,3672.462,6.278
358,3674.839,6.282
359,3677.306,6.286
360,3679.923,6.290
361,3682.318,6.295
362,3684.762,6.299
363,3686.941,6.302
364,3700.063,6.325
365,3703.062,6.330
366,3705.812,6.335
367,3708.530,6.339
368,3711.219,6.344
369,3713.839,6.348
370,3716.499,6.353
371,3719.066,6.357
372,3721.681,6.362
373,3724.152,6.366
374,3726.597,6.370
375,3728.997,6.374
376,3731.368,6.378
377,3735.075,6.385
378,3737.735,6.389
379,3740.022,6.393
380,3742.748,6.398
381,3745.141,6.402
382,3747.552,6.406
383,3749.966,6.410
384,3752.269,6.414
385,3754.597,6.418
386,3757.025,6.422
387,3759.170,6.426
388,3761.536,6.430
389,3763.840,6.434
390,3759.834,6.427
391,3762.530,6.432
392,3765.244,6.436
393,3767.634,6.440
394,3770.034,6.445
395,3772.375,6.449
396,3774.668,6.452
397,3777.078,6.457
398,3779.432,6.461
399,3781.971,6.465
400,3784.250,6.469
401,3786.586,6.473
402,3788.685,6.476
403,3725.319,6.368
404,3728.158,6.373
405,3730.445,6.377
406,3732.897,6.381
407,3734.788,6.384
408,3737.024,6.388
409,3739.702,6.393
410,3741.896,6.396
411,3744.225,6.400
412,3746.379,6.404
413,3748.560,6.408
414,3750.742,6.412
415,3752.908,6.415
416,3748.051,6.407
417,3750.524,6.411
418,3752.748,6.415
419,3754.907,6.419
420,3757.110,6.422
421,3759.344,6.426
422,3761.843,6.431
423,3764.193,6.435
424,3766.254,6.438
425,3768.376,6.442
426,3770.296,6.445
427,3772.643,6.449
428,3774.497,6.452
429,3768.270,6.441
430,3770.713,6.446
431,3773.045,6.450
432,3775.272,6.453
433,3777.464,6.457
434,3779.606,6.461
435,3781.791,6.465
436,3783.872,6.468
437,3786.244,6.472
438,3788.198,6.476
439,3790.408,6.479
440,3792.424,6.483
441,3794.350,6.486
442,3797.149,6.491
443,3799.272,6.494
444,3801.585,6.498
445,3803.571,6.502
446,3805.961,6.506
447,3807.907,6.509
448,3809.916,6.513
449,3812.329,6.517
450,3814.473,6.520
451,3816.492,6.524
452,3818.524,6.527
453,3820.583,6.531
454,3822.563,6.534
455,3823.870,6.537
456,3825.970,6.540
457,3828.175,6.544
458,3830.257,6.547
459,3832.403,6.551
460,3834.444,6.555
461,3836.377,6.558
462,3838.564,6.562
463,3840.379,6.565
464,3842.260,6.568
465,3844.085,6.571
466,3846.064,6.574
467,3848.384,6.578
468,3843.271,6.570
469,3845.250,6.573
470,3847.479,6.577
471,3849.519,6.580
472,3851.539,6.584
473,3853.353,6.587
474,3855.230,6.590
475,3857.198,6.594
476,3859.176,6.597
477,3861.069,6.600
478,3862.937,6.603
479,3864.832,6.607
480,3866.900,6.610
481,3867.638,6.611
482,3869.817,6.615
483,3871.931,6.619
484,3873.993,6.622
485,3875.825,6.625
486,3877.840,6.629
487,3879.816,6.632
488,3881.783,6.636
489,3883.831,6.639
490,3885.801,6.642
491,3887.923,6.646
492,3889.806,6.649
493,3891.509,6.652
494,3891.274,6.652
495,3893.281,6.655
496,3895.196,6.658
497,3897.108,6.662
498,3899.120,6.665
499,3901.057,6.668
500,3902.837,6.672
501,3904.452,6.674
502,3906.416,6.678
503,3908.349,6.681
504,3910.212,6.684
505,3911.849,6.687
506,3913.708,6.690
507,3912.763,6.688
508,3914.661,6.692
509,3916.597,6.695
510,3918.653,6.699
511,3920.664,6.702
512,3922.798,6.706
513,3924.591,6.709
514,3926.417,6.712
515,3928.180,6.715
516,3930.004,6.718
517,3931.815,6.721
518,3933.532,6.724
519,3935.502,6.727
520,3936.174,6.729
521,3938.109,6.732
522,3939.607,6.734
523,3941.419,6.737
524,3943.135,6.740
525,3945.014,6.744
526,3946.929,6.747
527,3949.094,6.751
528,3950.904,6.754
529,3952.545,6.756
530,3954.308,6.760
531,3956.125,6.763
532,3957.803,6.765
533,3957.050,6.764
534,3959.315,6.768
535,3961.645,6.772
536,3963.488,6.775
537,3965.309,6.778
538,3967.274,6.782
539,3969.037,6.785
540,3970.777,6.788
541,3972.426,6.790
542,3974.404,6.794
543,3976.099,6.797
544,3978.031,6.800
545,3979.501,6.803
546,3977.470,6.799
547,3979.320,6.802
548,3981.241,6.806
549,3983.199,6.809
550,3984.934,6.812
551,3986.870,6.815
552,3988.721,6.818
553,3990.568,6.821
554,3992.136,6.824
555,3994.013,6.827
556,3995.716,6.830
557,3997.497,6.833
558,3999.166,6.836
559,4002.264,6.841
560,4008.245,6.852
561,4012.896,6.860
562,4016.680,6.866
563,4019.933,6.872
564,4022.998,6.877
565,4025.872,6.882
566,4028.615,6.887
567,4031.233,6.891
568,4034.142,6.896
569,4036.596,6.900
570,4038.934,6.904
571,4041.371,6.908
572,4036.976,6.901
573,4039.750,6.906
574,4042.112,6.910
575,4044.380,6.913
576,4046.664,6.917
577,4048.944,6.921
578,4051.056,6.925
579,4053.262,6.929
580,4055.460,6.932
581,4057.482,6.936
582,4059.756,6.940
583,4061.981,6.944
584,4064.071,6.947
585,4036.764,6.900
586,4038.626,6.904
587,4040.306,6.907
588,4042.634,6.910
589,4044.461,6.914
590,4046.264,6.917
591,4048.149,6.920
592,4049.745,6.923
593,4051.926,6.926
594,4053.669,6.929
595,4055.488,6.932
596,4057.569,6.936
597,4059.307,6.939
598,4056.290,6.934
599,4058.122,6.937
600,4059.818,6.940
601,4061.770,6.943
602,4063.715,6.947
603,4065.255,6.949
604,4067.314,6.953
605,4069.058,6.956
606,4070.812,6.959
607,4072.736,6.962
608,4074.425,6.965
609,4076.180,6.968
610,4077.987,6.971
611,4074.739,6.965
612,4076.796,6.969
613,4078.635,6.972
614,4080.377,6.975
615,4082.233,6.978
616,4083.959,6.981
617,4085.805,6.984
618,4087.708,6.988
619,4089.198,6.990
620,4091.030,6.993
621,4092.702,6.996
622,4094.397,6.999
623,4096.029,7.002
624,4089.978,6.991
625,4092.711,6.996
626,4094.914,7.000
627,4097.121,7.004
628,4099.139,7.007
629,4100.824,7.010
630,4102.723,7.013
631,4104.725,7.017
632,4106.781,7.020
633,4108.481,7.023
634,4110.301,7.026
635,4112.163,7.029
636,4113.405,7.031
637,4115.100,7.034
638,4117.360,7.038
639,4119.089,7.041
640,4120.865,7.044
641,4122.661,7.047
642,4124.382,7.050
643,4126.133,7.053
644,4127.716,7.056
645,4129.416,7.059
646,4131.047,7.062
647,4132.869,7.065
648,4134.463,7.067
649,4135.719,7.070
650,4135.009,7.068
651,4137.101,7.072
652,4139.129,7.075
653,4140.883,7.078
654,4143.071,7.082
655,4145.069,7.086
656,4146.857,7.089
657,4148.461,7.091
658,4150.183,7.094
659,4151.985,7.097
660,4153.762,7.100
661,4155.465,7.103
662,4157.137,7.106
663,4151.580,7.097
664,4153.682,7.100
665,4155.561,7.104
666,4157.312,7.107
667,4158.746,7.109
668,4160.651,7.112
669,4162.223,7.115
670,4164.247,7.118
671,4165.989,7.121
672,4167.780,7.124
673,4169.176,7.127
674,4170.832,7.130
675,4172.405,7.132
676,4172.077,7.132
677,4173.794,7.135
678,4175.808,7.138
679,4177.535,7.141
680,4179.009,7.144
681,4180.526,7.146
682,4182.115,7.149
683,4183.664,7.152
684,4185.445,7.155
685,4186.904,7.157
686,4188.856,7.160
687,4190.383,7.163
688,4191.967,7.166
689,4191.587,7.165
690,4192.953,7.167
691,4194.296,7.170
692,4195.648,7.172
693,4197.244,7.175
694,4198.876,7.178
695,4200.068,7.180
696,4201.624,7.182
697,4203.049,7.185
698,4204.517,7.187
699,4205.953,7.190
700,4207.844,7.193
701,4209.314,7.195
702,4203.643,7.186
703,4205.580,7.189
704,4207.209,7.192
705,4208.910,7.195
706,4210.551,7.198
707,4212.328,7.201
708,4213.808,7.203
709,4215.300,7.206
710,4217.448,7.209
711,4218.607,7.211
712,4219.989,7.214
713,4221.669,7.217
714,4223.051,7.219
715,4222.411,7.218
716,4223.838,7.220
717,4225.376,7.223
718,4226.754,7.225
719,4228.291,7.228
720,4230.007,7.231
721,4231.598,7.234
722,4233.286,7.236
723,4234.862,7.239
724,4236.094,7.241
725,4237.488,7.244
726,4238.866,7.246
727,4240.256,7.248
728,4238.210,7.245
729,4239.524,7.247
730,4241.109,7.250
731,4242.671,7.252
732,4244.422,7.255
733,4245.652,7.258
734,4247.348,7.260
735,4248.683,7.263
736,4249.979,7.265
737,4251.360,7.267
738,4252.753,7.270
739,4254.487,7.273
740,4255.795,7.275
