1,13358.857,2.854
2,16930.353,3.617
3,19663.257,4.201
4,21911.705,4.681
5,23839.779,5.093
6,25538.061,5.456
7,27062.291,5.781
8,28449.430,6.078
9,29725.413,6.350
10,30909.236,6.603
11,32015.112,6.839
12,33054.173,7.061
13,33998.866,7.263
14,34930.113,7.462
15,35815.568,7.651
16,36660.278,7.832
17,37468.624,8.004
18,38243.965,8.170
19,38989.293,8.329
20,39707.444,8.483
21,40400.351,8.631
22,41070.230,8.774
23,41718.675,8.912
24,42347.414,9.047
25,42957.751,9.177
26,43482.454,9.289
27,44063.794,9.413
28,44628.332,9.534
29,45177.901,9.651
30,45713.376,9.766
31,46235.763,9.877
32,46746.038,9.986
33,47244.699,10.093
34,47732.462,10.197
35,48209.662,10.299
36,48677.485,10.399
37,49135.691,10.497
38,49584.906,10.593
39,49976.177,10.676
40,50412.923,10.770
41,50840.904,10.861
42,51260.309,10.951
43,51672.139,11.039
44,52076.734,11.125
45,52474.631,11.210
46,52865.610,11.294
47,53250.683,11.376
48,53629.562,11.457
49,54002.393,11.537
50,54369.896,11.615
51,54731.536,11.692
52,54828.438,11.713
53,55185.760,11.789
54,55536.904,11.864
55,55881.529,11.938
56,56221.095,12.010
57,56555.938,12.082
58,56886.307,12.153
59,57212.131,12.222
60,57533.791,12.291
61,57851.356,12.359
62,58165.131,12.426
63,58475.284,12.492
64,58781.297,12.557
65,59025.354,12.610
66,59329.296,12.674
67,59629.283,12.739
68,59924.646,12.802
69,60215.461,12.864
70,60503.971,12.925
71,60788.932,12.986
72,61070.773,13.047
73,61349.254,13.106
74,61624.741,13.165
75,61896.911,13.223
76,62167.415,13.281
77,62435.172,13.338
78,62476.391,13.347
79,62746.212,13.404
80,63011.788,13.461
81,63273.104,13.517
82,63530.130,13.572
83,63785.436,13.626
84,64038.042,13.680
85,64286.101,13.733
86,64533.306,13.786
87,64778.225,13.839
88,65022.448,13.891
89,65262.168,13.942
90,65500.635,13.993
91,65584.496,14.011
92,65836.043,14.065
93,66079.981,14.117
94,66319.137,14.168
95,66556.721,14.218
96,66789.792,14.268
97,67020.543,14.318
98,67247.118,14.366
99,67472.733,14.414
100,67696.219,14.462
101,67919.195,14.510
102,68138.373,14.556
103,68356.736,14.603
104,68492.537,14.632
105,68711.359,14.679
106,68926.661,14.725
107,69139.882,14.770
108,69351.047,14.815
109,69561.137,14.860
110,69769.013,14.905
111,69974.746,14.949
112,70179.581,14.992
113,70382.133,15.036
114,70584.141,15.079
115,70784.472,15.122
116,70983.103,15.164
117,71014.373,15.171
118,71214.875,15.214
119,71411.734,15.256
120,71606.709,15.297
121,71799.334,15.338
122,71991.048,15.379
123,72181.209,15.420
124,72371.307,15.461
125,72559.063,15.501
126,72745.823,15.541
127,72930.975,15.580
128,73114.445,15.619
129,73298.050,15.659
130,73148.405,15.627
131,73335.303,15.667
132,73518.282,15.706
133,73699.653,15.744
134,73879.842,15.783
135,74056.616,15.821
136,74232.659,15.858
137,74408.371,15.896
138,74582.944,15.933
139,74756.582,15.970
140,74928.194,16.007
141,75098.036,16.043
142,75269.746,16.080
143,75371.482,16.102
144,75546.570,16.139
145,75717.826,16.176
146,75886.551,16.212
147,76054.553,16.248
148,76221.761,16.283
149,76387.622,16.319
150,76553.172,16.354
