1,8339.649,1.782
2,10347.514,2.211
3,11863.204,2.534
4,13099.302,2.798
5,14152.491,3.023
6,15075.503,3.221
7,15900.529,3.397
8,16648.771,3.557
9,17335.013,3.703
10,17970.005,3.839
11,18561.823,3.965
12,19116.717,4.084
13,19625.276,4.193
14,20121.311,4.299
15,20592.084,4.399
16,21040.537,4.495
17,21469.081,4.586
18,21879.608,4.674
19,22273.808,4.758
20,22653.137,4.839
21,23018.815,4.917
22,23371.914,4.993
23,23713.436,5.066
24,24044.203,5.137
25,24364.995,5.205
26,24648.746,5.266
27,24952.965,5.331
28,25248.424,5.394
29,25535.914,5.455
30,25815.984,5.515
31,26089.162,5.573
32,26355.827,5.630
33,26616.232,5.686
34,26870.810,5.740
35,27119.812,5.794
36,27363.527,5.846
37,27602.290,5.897
38,27836.217,5.947
39,27926.590,5.966
40,28151.732,6.014
41,28372.291,6.061
42,28588.553,6.107
43,28800.922,6.153
44,29009.455,6.197
45,29214.340,6.241
46,29415.836,6.284
47,29613.986,6.326
48,29809.008,6.368
49,30000.977,6.409
50,30189.959,6.449
51,30376.249,6.489
52,30534.104,6.523
53,30716.110,6.562
54,30895.149,6.600
55,31071.487,6.638
56,31245.252,6.675
57,31416.694,6.712
58,31585.651,6.748
59,31752.559,6.783
60,31917.198,6.818
61,32079.769,6.853
62,32240.289,6.887
63,32398.797,6.921
64,32555.605,6.955
65,32646.033,6.974
66,32800.225,7.007
67,32952.164,7.040
68,33102.188,7.072
69,33250.584,7.103
70,33397.034,7.135
71,33541.886,7.166
72,33685.332,7.196
73,33827.050,7.226
74,33967.430,7.256
75,34106.095,7.286
76,34243.395,7.315
77,34379.364,7.344
78,34472.838,7.364
79,34607.260,7.393
80,34740.127,7.422
81,34871.314,7.450
82,35001.376,7.477
83,35130.013,7.505
84,35257.682,7.532
85,35383.899,7.559
86,35509.000,7.586
87,35633.037,7.612
88,35755.968,7.639
89,35877.757,7.665
90,35998.551,7.690
91,36047.856,7.701
92,36169.123,7.727
93,36288.297,7.752
94,36406.527,7.778
95,36523.442,7.802
96,36639.419,7.827
97,36753.952,7.852
98,36867.843,7.876
99,36980.473,7.900
100,37092.384,7.924
101,37203.098,7.948
102,37313.338,7.971
103,37422.591,7.995
104,37424.531,7.995
105,37532.080,8.018
106,37638.870,8.041
107,37744.963,8.063
108,37850.077,8.086
109,37954.587,8.108
110,38058.087,8.130
111,38161.006,8.152
112,38262.863,8.174
113,38364.074,8.196
114,38464.708,8.217
115,38564.683,8.239
116,38664.398,8.260
117,38717.018,8.271
118,38817.470,8.293
119,38916.634,8.314
120,39014.259,8.335
121,39111.471,8.355
122,39207.427,8.376
123,39303.189,8.396
124,39398.257,8.417
125,39492.678,8.437
126,39586.229,8.457
127,39679.139,8.477
128,39771.542,8.496
129,39863.417,8.516
130,39794.831,8.501
131,39887.593,8.521
132,39979.426,8.541
133,40069.949,8.560
134,40159.530,8.579
135,40248.470,8.598
136,40336.885,8.617
137,40424.908,8.636
138,40512.312,8.655
139,40599.249,8.673
140,40685.544,8.692
141,40771.439,8.710
142,40857.269,8.728
143,40753.931,8.706
144,40840.369,8.725
145,40925.663,8.743
146,41009.833,8.761
147,41093.325,8.779
148,41176.706,8.797
149,41258.724,8.814
150,41340.382,8.832
151,41421.932,8.849
152,41503.728,8.866
153,41584.287,8.884
154,41664.097,8.901
155,41743.750,8.918
156,41778.793,8.925
157,41860.549,8.943
158,41940.663,8.960
159,42020.283,8.977
160,42099.291,8.994
161,42177.460,9.010
162,42255.357,9.027
163,42332.356,9.043
164,42408.958,9.060
165,42485.208,9.076
166,42560.916,9.092
167,42636.137,9.108
168,42711.140,9.124
169,42760.966,9.135
170,42837.237,9.151
171,42913.253,9.168
172,42987.317,9.183
173,43061.603,9.199
174,43135.173,9.215
175,43208.350,9.231
176,43281.102,9.246
177,43353.368,9.262
178,43425.386,9.277
179,43496.995,9.292
180,43567.952,9.307
181,43638.939,9.323
182,43625.617,9.320
183,43699.370,9.335
184,43772.256,9.351
185,43843.366,9.366
186,43914.099,9.381
187,43984.397,9.396
188,44054.112,9.411
189,44123.297,9.426
190,44192.604,9.441
191,44261.237,9.456
192,44328.891,9.470
193,44397.290,9.485
194,44464.594,9.499
195,44465.215,9.499
196,44533.894,9.514
197,44600.982,9.528
198,44668.686,9.543
199,44734.665,9.557
200,44801.619,9.571
201,44867.699,9.585
202,44932.794,9.599
203,44998.231,9.613
204,45063.324,9.627
205,45127.480,9.641
206,45191.825,9.654
207,45255.959,9.668
208,45291.261,9.676
209,45355.229,9.689
210,45418.778,9.703
211,45482.151,9.716
212,45545.019,9.730
213,45608.292,9.743
214,45670.702,9.757
215,45732.167,9.770
216,45794.681,9.783
217,45856.295,9.796
218,45917.205,9.809
219,45978.678,9.822
220,46039.535,9.835
221,46039.252,9.835
222,46101.575,9.849
223,46162.618,9.862
224,46223.456,9.875
225,46283.425,9.888
226,46344.207,9.900
227,46404.112,9.913
228,46463.714,9.926
229,46523.215,9.939
230,46582.122,9.951
231,46641.422,9.964
232,46699.680,9.976
233,46757.891,9.989
234,46751.489,9.988
235,46812.346,10.001
236,46872.058,10.013
237,46931.596,10.026
238,46990.586,10.039
239,47048.147,10.051
240,47106.103,10.063
241,47164.133,10.076
242,47221.539,10.088
243,47278.638,10.100
244,47336.486,10.112
245,47393.187,10.125
246,47448.862,10.136
247,47423.857,10.131
248,47484.151,10.144
249,47542.583,10.157
250,47600.009,10.169
251,47657.537,10.181
252,47714.628,10.193
253,47770.578,10.205
254,47826.219,10.217
255,47882.001,10.229
256,47937.340,10.241
257,47992.126,10.253
258,48047.492,10.264
259,48102.086,10.276
260,48067.127,10.269
261,48125.637,10.281
262,48182.269,10.293
263,48237.594,10.305
264,48292.748,10.317
265,48347.492,10.328
266,48401.731,10.340
267,48455.340,10.351
268,48509.355,10.363
269,48561.986,10.374
270,48616.280,10.386
271,48668.728,10.397
272,48722.583,10.409
273,48772.867,10.419
274,48827.277,10.431
275,48880.878,10.442
276,48934.685,10.454
277,48987.279,10.465
278,49039.614,10.476
279,49092.112,10.488
280,49143.790,10.499
281,49195.495,10.510
282,49246.815,10.521
283,49298.340,10.532
284,49349.607,10.543
285,49400.181,10.553
286,49345.500,10.542
287,49398.562,10.553
288,49451.980,10.564
289,49503.301,10.575
290,49554.494,10.586
291,49604.854,10.597
292,49654.769,10.608
293,49704.605,10.618
294,49754.482,10.629
295,49804.413,10.640
296,49854.233,10.650
297,49903.707,10.661
298,49952.480,10.671
299,49922.900,10.665
300,49974.055,10.676
301,50024.402,10.687
302,50073.740,10.697
303,50122.080,10.708
304,50170.098,10.718
305,50219.173,10.728
306,50266.814,10.738
307,50315.025,10.749
308,50364.106,10.759
309,50411.721,10.769
310,50459.225,10.780
311,50506.683,10.790
312,50470.778,10.782
313,50520.787,10.793
314,50569.861,10.803
315,50618.958,10.814
316,50666.987,10.824
317,50714.497,10.834
318,50762.058,10.844
319,50809.230,10.854
320,50855.978,10.864
321,50902.189,10.874
322,50949.575,10.884
323,50996.106,10.894
324,51041.994,10.904
325,50923.261,10.879
326,50973.400,10.889
327,51022.865,10.900
328,51071.054,10.910
329,51119.402,10.921
330,51166.163,10.931
331,51212.370,10.940
332,51259.219,10.950
333,51305.582,10.960
334,51350.135,10.970
335,51396.616,10.980
336,51442.243,10.990
337,51487.075,10.999
338,51308.420,10.961
339,51356.168,10.971
340,51402.997,10.981
341,51447.984,10.991
342,51493.353,11.001
343,51540.282,11.011
344,51585.292,11.020
345,51628.668,11.029
346,51672.465,11.039
347,51716.809,11.048
348,51760.282,11.058
349,51803.999,11.067
350,51847.321,11.076
351,51749.546,11.055
352,51792.372,11.064
353,51835.731,11.074
354,51878.280,11.083
355,51920.743,11.092
356,51963.771,11.101
357,52005.679,11.110
358,52048.531,11.119
359,52089.989,11.128
360,52131.610,11.137
361,52172.772,11.146
362,52214.609,11.155
363,52256.665,11.164
364,52101.313,11.130
365,52145.932,11.140
366,52189.298,11.149
367,52232.475,11.158
368,52273.220,11.167
369,52315.610,11.176
370,52358.415,11.185
371,52399.029,11.194
372,52441.155,11.203
373,52483.689,11.212
374,52525.556,11.221
375,52566.009,11.230
376,52607.069,11.238
377,52531.400,11.222
378,52576.119,11.232
379,52619.370,11.241
380,52663.204,11.250
381,52703.809,11.259
382,52746.196,11.268
383,52787.360,11.277
384,52828.526,11.286
385,52870.051,11.295
386,52910.729,11.303
387,52950.951,11.312
388,52991.472,11.321
389,53031.383,11.329
390,52962.972,11.314
391,53004.634,11.323
392,53043.893,11.332
393,53085.012,11.341
394,53125.541,11.349
395,53164.878,11.358
396,53204.441,11.366
397,53243.763,11.374
398,53284.056,11.383
399,53323.237,11.391
400,53362.746,11.400
401,53401.908,11.408
402,53440.477,11.416
403,53388.720,11.405
404,53429.892,11.414
405,53469.689,11.423
406,53510.705,11.431
407,53549.548,11.440
408,53588.256,11.448
409,53627.840,11.456
410,53666.610,11.465
411,53705.750,11.473
412,53742.591,11.481
413,53780.778,11.489
414,53818.906,11.497
415,53856.804,11.505
416,50923.814,10.879
417,51134.429,10.924
418,51289.014,10.957
419,51417.583,10.984
420,51527.161,11.008
421,51626.224,11.029
422,51715.492,11.048
423,51798.944,11.066
424,51876.830,11.082
425,51950.620,11.098
426,52022.440,11.114
427,52091.650,11.128
428,52157.442,11.142
429,52197.635,11.151
430,52274.180,11.167
431,52345.897,11.183
432,52413.888,11.197
433,52477.371,11.211
434,52538.051,11.224
435,52596.844,11.236
436,52656.208,11.249
437,52713.906,11.261
438,52770.386,11.273
439,52826.506,11.285
440,52880.777,11.297
441,52934.500,11.308
442,52915.702,11.304
443,52968.003,11.316
444,53019.346,11.326
445,53071.060,11.338
446,53121.657,11.348
447,53170.898,11.359
448,53220.103,11.369
449,53267.802,11.380
450,53315.553,11.390
451,53363.536,11.400
452,53411.894,11.410
453,53458.456,11.420
454,53505.330,11.430
455,53446.438,11.418
456,53497.268,11.429
457,53544.837,11.439
458,53592.656,11.449
459,53639.327,11.459
460,53684.334,11.469
461,53730.722,11.478
462,53775.931,11.488
463,53820.271,11.498
464,53864.959,11.507
465,53908.085,11.516
466,53952.945,11.526
467,53997.275,11.535
468,53888.725,11.512
469,53932.911,11.522
470,53977.999,11.531
471,54021.369,11.541
472,54064.086,11.550
473,54105.993,11.559
474,54148.843,11.568
475,54190.450,11.577
476,54231.513,11.585
477,54273.222,11.594
478,54313.689,11.603
479,54354.527,11.612
480,54395.759,11.621
481,53902.830,11.515
482,53957.411,11.527
483,54007.215,11.538
484,54054.934,11.548
485,54102.252,11.558
486,54145.918,11.567
487,54189.517,11.576
488,54232.366,11.586
489,54276.523,11.595
490,54318.826,11.604
491,54360.159,11.613
492,54402.777,11.622
493,54444.039,11.631
494,54217.821,11.583
495,54261.495,11.592
496,54303.397,11.601
497,54345.842,11.610
498,54385.854,11.618
499,54426.053,11.627
500,54467.888,11.636
501,54507.091,11.644
502,54547.105,11.653
503,54587.395,11.661
504,54626.503,11.670
505,54666.084,11.678
506,54704.644,11.687
507,54691.162,11.684
508,54735.409,11.693
509,54777.094,11.702
510,54819.448,11.711
511,54860.550,11.720
512,54899.760,11.728
513,54938.908,11.737
514,54978.854,11.745
515,55018.380,11.754
516,55056.802,11.762
517,55095.107,11.770
518,55132.391,11.778
519,55169.827,11.786
520,55150.845,11.782
521,55190.994,11.790
522,55229.855,11.799
523,55267.251,11.807
524,55306.182,11.815
525,55342.673,11.823
526,55380.018,11.831
527,55418.058,11.839
528,55454.252,11.847
529,55491.480,11.855
530,55527.362,11.862
531,55564.840,11.870
532,55600.044,11.878
533,55508.670,11.858
534,55546.361,11.866
535,55584.009,11.874
536,55619.316,11.882
537,55655.890,11.890
538,55691.310,11.897
539,55728.478,11.905
540,55765.947,11.913
541,55801.114,11.921
542,55838.021,11.929
543,55872.496,11.936
544,55907.998,11.944
545,55942.764,11.951
546,55875.274,11.937
547,55914.421,11.945
548,55950.808,11.953
549,55987.820,11.961
550,56025.512,11.969
551,56063.256,11.977
552,56097.386,11.984
553,56132.772,11.992
554,56167.509,11.999
555,56201.796,12.006
556,56235.842,12.014
557,56270.725,12.021
558,56305.318,12.028
559,55977.823,11.959
