1,210.963,2.890
2,243.564,3.336
3,266.869,3.656
4,285.192,3.907
5,300.383,4.115
6,313.410,4.293
7,324.846,4.450
8,335.059,4.590
9,344.302,4.716
10,352.754,4.832
11,360.548,4.939
12,367.786,5.038
13,374.433,5.129
14,380.793,5.216
15,386.785,5.298
16,392.455,5.376
17,397.838,5.450
18,402.964,5.520
19,407.858,5.587
20,412.542,5.651
21,417.034,5.713
22,421.352,5.772
23,425.508,5.829
24,429.516,5.884
25,433.386,5.937
26,437.128,5.988
27,440.751,6.038
28,444.264,6.086
29,447.672,6.132
30,450.983,6.178
31,454.202,6.222
32,457.334,6.265
33,460.386,6.307
34,463.360,6.347
35,466.261,6.387
36,469.093,6.426
37,471.859,6.464
38,474.563,6.501
39,477.208,6.537
40,479.795,6.573
41,482.328,6.607
42,484.810,6.641
43,487.242,6.675
44,489.626,6.707
45,491.965,6.739
46,494.261,6.771
47,496.514,6.802
48,498.727,6.832
49,500.901,6.862
50,503.038,6.891
51,505.139,6.920
52,487.761,6.682
53,489.494,6.705
54,491.231,6.729
55,492.955,6.753
56,494.661,6.776
57,496.348,6.799
58,498.014,6.822
59,499.658,6.845
60,501.281,6.867
61,502.884,6.889
62,504.465,6.910
63,506.026,6.932
64,507.566,6.953
65,509.186,6.975
66,510.715,6.996
67,512.216,7.017
68,513.695,7.037
69,515.153,7.057
70,516.593,7.077
71,518.014,7.096
72,519.417,7.115
73,520.803,7.134
74,522.173,7.153
75,523.527,7.172
76,524.866,7.190
77,526.189,7.208
78,527.326,7.224
79,528.633,7.242
80,529.921,7.259
81,531.194,7.277
82,532.452,7.294
83,533.696,7.311
84,534.927,7.328
85,536.145,7.344
86,537.350,7.361
87,538.543,7.377
88,539.724,7.393
89,540.893,7.409
90,542.051,7.425
91,542.091,7.426
92,543.327,7.443
93,544.521,7.459
94,545.687,7.475
95,546.834,7.491
96,547.965,7.506
97,549.080,7.522
98,550.183,7.537
99,551.273,7.552
100,552.352,7.566
101,553.420,7.581
102,554.477,7.596
103,555.525,7.610
104,556.562,7.624
105,557.590,7.638
106,558.609,7.652
107,559.620,7.666
108,560.621,7.680
109,561.614,7.693
110,562.599,7.707
111,563.576,7.720
112,564.544,7.733
113,565.505,7.747
114,566.459,7.760
115,567.405,7.773
116,568.343,7.786
117,565.336,7.744
118,566.430,7.759
119,567.461,7.773
120,568.456,7.787
121,569.428,7.800
122,570.381,7.813
123,571.320,7.826
124,572.246,7.839
125,573.160,7.852
126,574.065,7.864
127,574.960,7.876
128,575.846,7.888
129,576.724,7.900
130,577.428,7.910
131,578.349,7.923
132,579.243,7.935
133,580.122,7.947
134,580.988,7.959
135,581.844,7.970
136,582.692,7.982
137,583.531,7.994
138,584.362,8.005
139,585.187,8.016
140,586.005,8.027
141,586.816,8.039
142,587.621,8.050
143,588.049,8.055
144,588.874,8.067
145,589.683,8.078
146,590.481,8.089
147,591.271,8.100
148,592.054,8.110
149,592.830,8.121
150,593.600,8.132
151,594.365,8.142
152,595.123,8.152
153,595.877,8.163
154,596.625,8.173
155,597.368,8.183
156,598.107,8.193
157,598.841,8.203
158,599.570,8.213
159,600.295,8.223
160,601.015,8.233
