1,46.013,5.113
2,51.178,5.686
3,54.725,6.081
4,57.438,6.382
5,59.641,6.627
6,61.499,6.833
7,63.106,7.012
8,64.525,7.169
9,65.795,7.311
10,66.946,7.438
11,67.998,7.555
12,68.967,7.663
13,69.867,7.763
14,70.706,7.856
15,71.492,7.944
16,72.232,8.026
17,72.931,8.103
18,73.593,8.177
19,74.222,8.247
20,74.822,8.314
21,75.395,8.377
22,75.944,8.438
23,76.470,8.497
24,76.975,8.553
25,77.461,8.607
26,77.930,8.659
27,78.382,8.709
28,78.819,8.758
29,79.242,8.805
30,79.652,8.850
31,80.049,8.894
32,80.435,8.937
33,80.809,8.979
34,81.173,9.019
35,81.528,9.059
36,81.873,9.097
37,82.209,9.134
38,82.537,9.171
39,82.569,9.174
40,82.856,9.206
41,83.143,9.238
42,83.429,9.270
43,83.710,9.301
44,83.986,9.332
45,84.258,9.362
46,84.525,9.392
47,84.787,9.421
48,85.045,9.449
49,85.298,9.478
50,85.547,9.505
51,85.791,9.532
52,86.037,9.560
53,86.280,9.587
54,86.516,9.613
55,86.747,9.639
56,86.975,9.664
57,87.198,9.689
58,87.417,9.713
59,87.632,9.737
60,87.845,9.761
61,88.053,9.784
62,88.259,9.807
63,88.462,9.829
64,88.661,9.851
65,88.858,9.873
66,89.052,9.895
67,89.243,9.916
68,89.431,9.937
69,89.617,9.957
70,89.801,9.978
71,89.982,9.998
72,90.161,10.018
73,90.337,10.037
74,90.511,10.057
75,90.683,10.076
76,90.853,10.095
77,91.021,10.113
78,91.186,10.132
79,91.350,10.150
80,91.512,10.168
81,91.672,10.186
82,91.830,10.203
83,91.987,10.221
84,92.142,10.238
85,92.295,10.255
86,92.446,10.272
87,92.596,10.288
88,92.744,10.305
89,92.890,10.321
90,93.035,10.337
91,93.179,10.353
92,93.321,10.369
93,93.461,10.385
94,93.601,10.400
95,93.739,10.415
96,93.875,10.431
97,94.010,10.446
98,94.144,10.460
99,94.277,10.475
100,94.408,10.490
101,94.539,10.504
102,94.668,10.519
103,94.795,10.533
104,94.922,10.547
105,95.048,10.561
106,95.172,10.575
107,95.295,10.588
108,95.418,10.602
109,95.539,10.615
110,95.659,10.629
111,95.778,10.642
112,95.897,10.655
113,96.014,10.668
114,96.130,10.681
115,96.245,10.694
116,96.360,10.707
117,96.473,10.719
118,96.586,10.732
119,96.698,10.744
120,96.808,10.756
121,96.918,10.769
122,97.028,10.781
123,97.136,10.793
124,97.243,10.805
125,97.350,10.817
126,97.456,10.828
127,97.561,10.840
128,97.665,10.852
129,97.769,10.863
130,97.872,10.875
131,97.974,10.886
132,98.075,10.897
133,98.176,10.908
134,98.276,10.920
135,98.375,10.931
136,98.474,10.942
137,98.572,10.952
