1,12234.107,2.614
2,15542.108,3.320
3,18076.480,3.862
4,20163.001,4.307
5,21952.925,4.690
6,23529.877,5.027
7,24945.551,5.329
8,26234.158,5.604
9,27419.338,5.858
10,28518.888,6.092
11,29546.320,6.312
12,30511.401,6.518
13,31389.661,6.706
14,32256.010,6.891
15,33079.508,7.067
16,33865.056,7.235
17,34616.465,7.395
18,35337.776,7.549
19,36030.597,7.697
20,36698.040,7.840
21,37342.093,7.977
22,37964.933,8.110
23,38567.345,8.239
24,39151.805,8.364
25,39718.518,8.485
26,40192.644,8.586
27,40731.812,8.702
28,41255.415,8.813
29,41765.186,8.922
30,42262.126,9.028
31,42747.235,9.132
32,43220.663,9.233
33,43684.481,9.332
34,44136.650,9.429
35,44579.612,9.524
36,45014.665,9.616
37,45439.617,9.707
38,45855.757,9.796
39,46214.512,9.873
40,46619.864,9.959
41,47016.118,10.044
42,47404.095,10.127
43,47786.163,10.209
44,48162.031,10.289
45,48529.998,10.367
46,48892.168,10.445
47,49250.684,10.521
48,49601.870,10.596
49,49947.321,10.670
50,50287.518,10.743
51,50622.129,10.814
52,50843.214,10.862
53,51176.677,10.933
54,51501.165,11.002
55,51821.199,11.071
56,52135.996,11.138
57,52446.162,11.204
58,52751.690,11.269
59,53053.434,11.334
60,53351.795,11.398
61,53645.652,11.460
62,53936.210,11.522
63,54222.955,11.584
64,54508.755,11.645
65,54707.185,11.687
66,54988.066,11.747
67,55265.489,11.806
68,55539.491,11.865
69,55809.301,11.923
70,56074.762,11.979
71,56338.584,12.036
72,56598.822,12.091
73,56854.839,12.146
74,57111.948,12.201
75,57364.037,12.255
76,57614.502,12.308
77,57860.867,12.361
78,58009.417,12.393
79,58257.760,12.446
80,58502.047,12.498
81,58742.817,12.549
82,58981.513,12.600
83,59218.206,12.651
84,59450.836,12.700
85,59683.551,12.750
86,59912.758,12.799
87,60136.239,12.847
88,60363.458,12.895
89,60585.101,12.943
90,60805.099,12.990
91,60909.927,13.012
92,61131.843,13.060
93,61349.766,13.106
94,61564.651,13.152
95,61779.806,13.198
96,61989.978,13.243
97,62198.734,13.287
98,62406.846,13.332
99,62611.441,13.376
100,62816.798,13.420
101,63018.895,13.463
102,63219.627,13.506
103,63417.748,13.548
104,63494.004,13.564
105,63692.644,13.607
106,63889.182,13.649
107,64081.790,13.690
108,64275.185,13.731
109,64465.489,13.772
110,64656.099,13.812
111,64845.425,13.853
112,65032.510,13.893
113,65219.247,13.933
114,65403.014,13.972
115,65585.530,14.011
116,65767.071,14.050
117,65760.774,14.048
118,65949.049,14.089
119,66130.650,14.127
120,66312.514,14.166
121,66491.463,14.205
122,66670.524,14.243
123,66846.666,14.280
124,67020.972,14.318
125,67193.338,14.354
126,67366.693,14.392
127,67537.610,14.428
128,67706.449,14.464
129,67874.601,14.500
130,67887.560,14.503
131,68056.520,14.539
132,68222.627,14.574
133,68387.524,14.610
134,68551.941,14.645
135,68715.562,14.680
136,68878.643,14.715
137,69039.271,14.749
138,69199.687,14.783
139,69359.127,14.817
140,69516.413,14.851
141,69672.962,14.884
142,69830.605,14.918
143,69887.174,14.930
144,70044.443,14.964
145,70201.023,14.997
146,70357.806,15.031
147,70511.808,15.063
148,70665.418,15.096
149,70818.271,15.129
150,70968.508,15.161
151,71116.988,15.193
152,71266.683,15.225
153,71414.122,15.256
154,71562.660,15.288
155,71709.929,15.319
156,71915.948,15.363
157,72066.519,15.396
158,72213.865,15.427
159,72360.225,15.458
160,72506.628,15.490
161,72649.847,15.520
162,72792.737,15.551
163,72934.738,15.581
164,73075.677,15.611
165,73216.243,15.641
166,73352.201,15.670
167,73497.659,15.701
168,73634.525,15.731
