1,21.520,2.391
2,23.883,2.654
3,25.550,2.839
4,26.850,2.983
5,27.923,3.103
6,28.841,3.205
7,29.644,3.294
8,30.361,3.373
9,31.008,3.445
10,31.600,3.511
11,32.146,3.572
12,32.652,3.628
13,33.059,3.673
14,33.516,3.724
15,33.945,3.772
16,34.349,3.817
17,34.732,3.859
18,35.096,3.900
19,35.443,3.938
20,35.776,3.975
21,36.094,4.010
22,36.400,4.044
23,36.694,4.077
24,36.978,4.109
25,37.252,4.139
26,37.517,4.169
27,37.774,4.197
28,38.023,4.225
29,38.264,4.252
30,38.498,4.278
31,38.726,4.303
32,38.948,4.328
33,39.165,4.352
34,39.375,4.375
35,39.581,4.398
36,39.782,4.420
37,39.978,4.442
38,40.169,4.463
39,40.357,4.484
40,40.540,4.504
41,40.720,4.524
42,40.896,4.544
43,41.069,4.563
44,41.238,4.582
45,41.406,4.601
46,41.573,4.619
47,41.738,4.638
48,41.900,4.656
49,42.057,4.673
50,42.212,4.690
51,42.364,4.707
52,42.514,4.724
53,42.660,4.740
54,42.805,4.756
55,42.948,4.772
56,43.088,4.788
57,43.226,4.803
58,43.367,4.819
59,43.501,4.833
60,43.637,4.849
61,43.767,4.863
62,43.891,4.877
63,44.029,4.892
64,44.161,4.907
65,44.292,4.921
66,44.417,4.935
67,44.537,4.949
68,44.655,4.962
69,44.785,4.976
70,44.902,4.989
71,45.019,5.002
72,45.139,5.015
73,45.264,5.029
74,45.380,5.042
75,45.507,5.056
76,45.617,5.069
77,45.726,5.081
78,45.826,5.092
79,45.931,5.103
80,46.051,5.117
81,46.155,5.128
82,46.266,5.141
83,46.370,5.152
84,46.476,5.164
85,46.572,5.175
86,46.681,5.187
87,46.779,5.198
88,46.870,5.208
89,46.967,5.219
90,47.063,5.229
91,47.168,5.241
92,47.267,5.252
93,47.380,5.264
94,47.471,5.275
95,47.544,5.283
96,47.635,5.293
97,47.755,5.306
98,47.864,5.318
99,47.955,5.328
100,48.018,5.335
101,48.135,5.348
102,48.229,5.359
103,48.288,5.365
104,48.398,5.378
105,48.476,5.386
106,48.608,5.401
107,48.673,5.408
108,48.781,5.420
109,48.878,5.431
110,48.957,5.440
111,49.044,5.449
112,49.117,5.457
113,49.198,5.466
114,49.275,5.475
115,49.351,5.483
116,49.428,5.492
117,49.495,5.499
118,49.571,5.508
119,49.664,5.518
120,49.739,5.527
121,49.835,5.537
122,49.906,5.545
123,49.979,5.553
124,50.017,5.557
125,50.129,5.570
126,50.202,5.578
127,50.275,5.586
128,50.328,5.592
129,50.397,5.600
130,50.496,5.611
131,50.563,5.618
132,50.701,5.633
133,50.747,5.639
134,50.846,5.650
135,50.913,5.657
136,50.952,5.661
137,51.016,5.668
138,51.081,5.676
139,51.146,5.683
140,51.228,5.692
141,51.291,5.699
142,51.349,5.705
143,51.382,5.709
144,51.428,5.714
145,51.486,5.721
146,51.545,5.727
147,51.606,5.734
148,51.666,5.741
149,51.728,5.748
150,51.789,5.754
151,51.901,5.767
152,51.999,5.778
153,52.058,5.784
154,52.142,5.794
155,52.199,5.800
156,52.258,5.806
157,52.318,5.813
158,52.377,5.820
159,52.523,5.836
160,52.506,5.834
161,52.592,5.844
162,52.722,5.858
163,52.760,5.862
164,52.764,5.863
165,52.860,5.873
166,52.936,5.882
167,53.032,5.892
168,53.081,5.898
