1,969.580,1.657
2,1155.317,1.975
3,1291.136,2.207
4,1399.586,2.392
5,1490.551,2.548
6,1569.291,2.683
7,1638.959,2.802
8,1701.601,2.909
9,1758.625,3.006
10,1811.046,3.096
11,1859.618,3.179
12,1904.920,3.256
13,1939.478,3.315
14,1979.310,3.383
15,2016.986,3.448
16,2052.753,3.509
17,2086.816,3.567
18,2119.349,3.623
19,2150.494,3.676
20,2180.381,3.727
21,2209.117,3.776
22,2236.794,3.824
23,2263.503,3.869
24,2289.300,3.913
25,2314.259,3.956
26,2337.895,3.996
27,2361.499,4.037
28,2384.373,4.076
29,2406.591,4.114
30,2428.191,4.151
31,2449.220,4.187
32,2469.709,4.222
33,2489.700,4.256
34,2509.205,4.289
35,2528.261,4.322
36,2546.881,4.354
37,2565.092,4.385
38,2582.901,4.415
39,2595.899,4.437
40,2613.019,4.467
41,2629.808,4.495
42,2646.242,4.523
43,2662.354,4.551
44,2678.171,4.578
45,2693.702,4.605
46,2708.980,4.631
47,2723.975,4.656
48,2738.699,4.682
49,2753.186,4.706
50,2767.438,4.731
51,2781.465,4.755
52,2794.832,4.777
53,2808.628,4.801
54,2822.180,4.824
55,2835.476,4.847
56,2848.572,4.869
57,2861.458,4.891
58,2874.157,4.913
59,2886.684,4.935
60,2899.048,4.956
61,2911.219,4.976
62,2923.229,4.997
63,2935.094,5.017
64,2946.795,5.037
65,2961.362,5.062
66,2973.224,5.082
67,2984.826,5.102
68,2996.196,5.122
69,3007.401,5.141
70,3018.435,5.160
71,3029.323,5.178
72,3040.074,5.197
73,3050.706,5.215
74,3061.202,5.233
75,3071.579,5.251
76,3081.833,5.268
77,3091.975,5.285
78,3105.752,5.309
79,3116.152,5.327
80,3126.303,5.344
81,3136.280,5.361
82,3146.113,5.378
83,3155.822,5.395
84,3165.413,5.411
85,3174.895,5.427
86,3184.279,5.443
87,3193.566,5.459
88,3202.749,5.475
89,3211.842,5.490
90,3220.848,5.506
91,3231.010,5.523
92,3239.930,5.538
93,3248.750,5.553
94,3257.519,5.568
95,3266.168,5.583
96,3274.729,5.598
97,3283.219,5.612
98,3291.625,5.627
99,3299.998,5.641
100,3308.272,5.655
101,3316.468,5.669
102,3324.598,5.683
103,3332.693,5.697
104,3337.789,5.706
105,3346.047,5.720
106,3354.140,5.734
107,3362.143,5.747
108,3370.017,5.761
109,3377.823,5.774
110,3385.559,5.787
111,3393.206,5.800
112,3400.797,5.813
113,3408.357,5.826
114,3415.794,5.839
115,3423.214,5.852
116,3430.597,5.864
117,3430.826,5.865
118,3438.105,5.877
119,3445.309,5.889
120,3452.450,5.902
121,3459.546,5.914
122,3466.588,5.926
123,3473.553,5.938
124,3480.532,5.950
125,3487.451,5.961
126,3494.305,5.973
127,3501.099,5.985
128,3507.863,5.996
129,3514.598,6.008
130,3497.048,5.978
131,3503.700,5.989
132,3510.258,6.000
133,3516.772,6.012
134,3523.257,6.023
135,3529.733,6.034
136,3536.156,6.045
137,3542.561,6.056
138,3548.896,6.066
139,3555.206,6.077
140,3561.499,6.088
141,3567.770,6.099
142,3573.938,6.109
143,3576.951,6.114
144,3583.323,6.125
145,3589.642,6.136
146,3595.798,6.147
147,3601.963,6.157
148,3608.043,6.168
149,3614.092,6.178
150,3620.124,6.188
151,3626.100,6.198
152,3632.086,6.209
153,3637.958,6.219
154,3643.769,6.229
155,3649.600,6.239
156,3643.207,6.228
157,3649.198,6.238
158,3655.100,6.248
159,3660.908,6.258
160,3666.611,6.268
161,3672.438,6.278
162,3678.127,6.287
163,3683.838,6.297
164,3689.438,6.307
165,3694.950,6.316
166,3700.609,6.326
167,3706.192,6.335
168,3711.636,6.345
169,3716.355,6.353
170,3721.921,6.362
171,3727.446,6.372
172,3732.784,6.381
173,3738.140,6.390
174,3743.696,6.399
175,3749.029,6.409
176,3754.344,6.418
177,3759.688,6.427
178,3764.918,6.436
179,3770.141,6.445
180,3775.309,6.454
181,3780.410,6.462
182,3784.132,6.469
183,3789.538,6.478
184,3794.960,6.487
185,3800.170,6.496
186,3805.291,6.505
187,3810.412,6.514
188,3815.596,6.522
189,3820.628,6.531
190,3825.605,6.539
191,3830.597,6.548
192,3835.545,6.556
193,3840.657,6.565
194,3845.336,6.573
195,3846.389,6.575
196,3851.481,6.584
197,3856.586,6.592
198,3861.783,6.601
199,3866.659,6.610
200,3871.548,6.618
201,3876.474,6.626
202,3881.190,6.635
203,3885.880,6.643
204,3890.623,6.651
205,3895.352,6.659
206,3900.126,6.667
207,3904.823,6.675
208,3490.827,5.967
209,3496.434,5.977
210,3501.218,5.985
211,3506.079,5.993
212,3510.806,6.001
213,3515.429,6.009
214,3520.104,6.017
215,3524.643,6.025
216,3529.088,6.033
217,3533.579,6.040
218,3537.863,6.048
219,3542.366,6.055
220,3546.619,6.063
221,3546.672,6.063
222,3551.071,6.070
223,3555.435,6.078
224,3559.681,6.085
225,3563.901,6.092
226,3568.126,6.099
227,3572.285,6.106
228,3576.289,6.113
229,3580.408,6.120
230,3584.577,6.127
231,3588.714,6.135
232,3592.738,6.141
233,3596.660,6.148
234,3595.775,6.147
235,3599.828,6.154
236,3603.791,6.160
237,3607.857,6.167
238,3611.594,6.174
239,3615.459,6.180
240,3619.629,6.187
241,3623.368,6.194
242,3627.166,6.200
243,3630.984,6.207
244,3634.899,6.214
245,3638.914,6.220
246,3642.646,6.227
247,3605.912,6.164
248,3609.956,6.171
249,3613.793,6.177
250,3617.700,6.184
251,3621.472,6.191
252,3625.046,6.197
253,3628.754,6.203
254,3632.811,6.210
255,3636.470,6.216
256,3640.172,6.223
257,3643.835,6.229
258,3647.423,6.235
259,3651.063,6.241
260,3653.285,6.245
261,3657.042,6.251
262,3660.913,6.258
263,3664.590,6.264
264,3668.309,6.271
265,3671.907,6.277
266,3675.748,6.283
267,3679.321,6.289
268,3682.718,6.295
269,3686.367,6.301
270,3689.917,6.308
271,3693.663,6.314
272,3697.081,6.320
273,3652.641,6.244
274,3657.141,6.252
275,3661.901,6.260
276,3666.043,6.267
277,3669.967,6.273
278,3673.854,6.280
279,3677.630,6.287
280,3681.189,6.293
281,3684.854,6.299
282,3688.449,6.305
283,3692.205,6.311
284,3695.975,6.318
285,3699.427,6.324
286,3705.451,6.334
287,3709.694,6.341
288,3713.763,6.348
289,3717.555,6.355
290,3721.309,6.361
291,3724.959,6.367
292,3728.968,6.374
293,3732.742,6.381
294,3736.156,6.387
295,3739.693,6.393
296,3743.130,6.399
297,3746.570,6.404
298,3749.933,6.410
299,3740.867,6.395
300,3744.630,6.401
301,3748.244,6.407
302,3751.625,6.413
303,3755.439,6.420
304,3758.690,6.425
305,3762.090,6.431
306,3765.771,6.437
307,3768.957,6.443
308,3772.431,6.449
309,3775.440,6.454
310,3778.688,6.459
311,3782.442,6.466
312,3765.957,6.438
313,3769.399,6.443
314,3772.737,6.449
315,3775.997,6.455
316,3779.223,6.460
317,3782.611,6.466
318,3785.838,6.472
319,3789.046,6.477
320,3792.175,6.482
321,3795.446,6.488
322,3798.954,6.494
323,3802.095,6.499
324,3805.011,6.504
325,3803.936,6.502
326,3806.935,6.508
327,3810.188,6.513
328,3813.344,6.519
329,3816.425,6.524
330,3819.527,6.529
331,3822.974,6.535
332,3826.092,6.540
333,3828.654,6.545
334,3831.659,6.550
335,3834.669,6.555
336,3837.655,6.560
337,3840.737,6.565
338,3752.483,6.415
339,3756.231,6.421
340,3759.679,6.427
341,3763.543,6.433
342,3766.745,6.439
343,3769.679,6.444
344,3772.652,6.449
345,3775.689,6.454
346,3779.383,6.460
347,3782.472,6.466
348,3785.386,6.471
349,3788.324,6.476
350,3791.262,6.481
351,3790.727,6.480
352,3793.706,6.485
353,3796.654,6.490
354,3799.560,6.495
355,3802.445,6.500
356,3805.240,6.505
357,3807.962,6.509
358,3810.781,6.514
