1,29.234,3.248
2,32.681,3.631
3,35.045,3.894
4,36.854,4.095
5,38.323,4.258
6,39.562,4.396
7,40.636,4.515
8,41.584,4.620
9,42.434,4.715
10,43.204,4.800
11,43.908,4.879
12,44.558,4.951
13,45.161,5.018
14,45.724,5.080
15,46.252,5.139
16,46.749,5.194
17,47.219,5.247
18,47.665,5.296
19,48.088,5.343
20,48.492,5.388
21,48.878,5.431
22,49.248,5.472
23,49.603,5.511
24,49.944,5.549
25,50.273,5.586
26,50.589,5.621
27,50.895,5.655
28,51.190,5.688
29,51.477,5.720
30,51.754,5.750
31,52.023,5.780
32,52.284,5.809
33,52.538,5.838
34,52.785,5.865
35,53.025,5.892
36,53.259,5.918
37,53.488,5.943
38,53.710,5.968
39,53.928,5.992
40,54.140,6.016
41,54.348,6.039
42,54.551,6.061
43,54.749,6.083
44,54.944,6.105
45,55.134,6.126
46,55.321,6.147
47,55.504,6.167
48,55.683,6.187
49,55.859,6.207
50,56.032,6.226
51,56.202,6.245
52,56.368,6.263
53,56.532,6.281
54,56.693,6.299
55,56.851,6.317
56,57.007,6.334
57,57.160,6.351
58,57.310,6.368
59,57.459,6.384
60,57.604,6.400
61,57.748,6.416
62,57.890,6.432
63,58.029,6.448
64,58.167,6.463
65,58.303,6.478
66,58.436,6.493
67,58.568,6.508
68,58.698,6.522
69,58.826,6.536
70,58.953,6.550
71,59.078,6.564
72,59.201,6.578
73,59.323,6.591
74,59.444,6.605
75,59.562,6.618
76,59.680,6.631
77,59.796,6.644
78,59.910,6.657
79,60.024,6.669
80,60.135,6.682
81,60.246,6.694
82,60.356,6.706
83,60.464,6.718
84,60.571,6.730
85,60.677,6.742
86,60.781,6.753
87,60.885,6.765
88,60.988,6.776
89,61.089,6.788
90,61.189,6.799
91,61.289,6.810
92,61.387,6.821
93,61.485,6.832
94,61.581,6.842
95,61.677,6.853
96,61.772,6.864
97,61.865,6.874
98,61.958,6.884
99,62.050,6.894
100,62.141,6.905
101,62.232,6.915
102,62.321,6.925
103,62.410,6.934
104,62.498,6.944
105,62.585,6.954
106,62.671,6.963
107,62.757,6.973
108,62.842,6.982
109,62.926,6.992
110,63.010,7.001
111,63.092,7.010
112,63.175,7.019
113,63.256,7.028
114,63.337,7.037
115,63.417,7.046
116,63.497,7.055
117,63.575,7.064
118,63.654,7.073
119,63.731,7.081
120,63.808,7.090
121,63.885,7.098
122,63.961,7.107
123,64.036,7.115
124,64.111,7.123
125,64.185,7.132
126,64.259,7.140
127,64.332,7.148
128,64.405,7.156
129,64.477,7.164
130,64.549,7.172
131,64.620,7.180
132,64.690,7.188
133,64.760,7.196
134,64.830,7.203
135,64.899,7.211
136,64.968,7.219
137,65.036,7.226
138,65.104,7.234
139,65.171,7.241
140,65.238,7.249
141,65.305,7.256
142,65.371,7.263
143,65.436,7.271
144,65.502,7.278
145,65.566,7.285
146,65.631,7.292
147,65.695,7.299
148,65.758,7.306
149,65.822,7.314
150,65.884,7.320
151,65.947,7.327
152,66.009,7.334
153,66.071,7.341
154,66.132,7.348
155,66.193,7.355
156,66.253,7.361
157,66.314,7.368
158,66.374,7.375
159,66.433,7.381
160,66.492,7.388
161,66.551,7.395
162,66.610,7.401
163,66.668,7.408
164,66.726,7.414
165,66.783,7.420
166,66.841,7.427
167,66.897,7.433
168,66.954,7.439
169,66.060,7.340
170,66.203,7.356
171,66.317,7.369
172,66.416,7.380
173,66.506,7.390
174,66.591,7.399
175,66.670,7.408
176,66.747,7.416
177,66.820,7.424
178,66.891,7.432
179,66.961,7.440
180,67.028,7.448
181,67.095,7.455
182,67.058,7.451
183,67.125,7.458
184,67.190,7.466
185,67.253,7.473
186,67.316,7.480
187,67.377,7.486
188,67.437,7.493
189,67.497,7.500
190,67.556,7.506
191,67.614,7.513
192,67.672,7.519
193,67.729,7.525
194,67.785,7.532
195,67.841,7.538
196,67.897,7.544
197,67.952,7.550
198,68.006,7.556
199,68.061,7.562
200,68.114,7.568
201,68.167,7.574
202,68.220,7.580
203,68.273,7.586
204,68.325,7.592
205,68.377,7.597
206,68.428,7.603
207,68.479,7.609
208,68.530,7.614
209,68.580,7.620
210,68.630,7.626
211,68.680,7.631
212,68.730,7.637
213,68.779,7.642
214,68.828,7.648
215,68.876,7.653
216,68.925,7.658
217,68.973,7.664
218,69.021,7.669
219,69.068,7.674
220,69.115,7.679
221,69.162,7.685
222,69.209,7.690
223,69.256,7.695
224,69.302,7.700
225,69.348,7.705
226,69.394,7.710
227,69.440,7.716
228,69.485,7.721
229,69.530,7.726
230,69.575,7.731
231,69.620,7.736
232,69.664,7.740
233,69.709,7.745
234,69.753,7.750
235,69.797,7.755
236,69.840,7.760
237,69.884,7.765
238,69.927,7.770
239,69.970,7.774
240,70.013,7.779
241,70.056,7.784
242,70.098,7.789
243,70.141,7.793
244,70.183,7.798
245,70.225,7.803
246,70.267,7.807
247,70.308,7.812
248,70.350,7.817
249,70.391,7.821
250,70.432,7.826
251,70.473,7.830
252,70.514,7.835
253,70.554,7.839
254,70.595,7.844
255,70.635,7.848
256,70.675,7.853
257,70.715,7.857
258,70.755,7.862
259,70.794,7.866
260,70.145,7.794
261,70.297,7.811
262,70.412,7.824
263,70.509,7.834
264,70.594,7.844
265,70.672,7.852
266,70.743,7.860
267,70.811,7.868
268,70.875,7.875
269,70.936,7.882
270,70.995,7.888
271,71.052,7.895
272,71.108,7.901
273,61.330,6.814
274,61.361,6.818
275,61.393,6.821
276,61.427,6.825
277,61.460,6.829
278,61.494,6.833
