1,167.079,2.289
2,199.893,2.738
3,223.649,3.064
4,242.480,3.322
5,258.185,3.537
6,271.715,3.722
7,283.638,3.885
8,294.320,4.032
9,304.013,4.165
10,312.899,4.286
11,321.110,4.399
12,328.751,4.503
13,335.410,4.595
14,342.134,4.687
15,348.479,4.774
16,354.489,4.856
17,360.203,4.934
18,365.650,5.009
19,370.857,5.080
20,375.845,5.149
21,380.633,5.214
22,385.239,5.277
23,389.678,5.338
24,393.960,5.397
25,398.100,5.453
26,402.105,5.508
27,405.986,5.561
28,409.750,5.613
29,413.406,5.663
30,416.959,5.712
31,420.416,5.759
32,423.782,5.805
33,427.063,5.850
34,430.262,5.894
35,433.385,5.937
36,436.434,5.979
37,439.415,6.019
38,442.329,6.059
39,445.203,6.099
40,448.038,6.138
41,450.803,6.175
42,453.506,6.212
43,456.153,6.249
44,458.747,6.284
45,461.290,6.319
46,463.786,6.353
47,466.236,6.387
48,468.642,6.420
49,471.007,6.452
50,473.331,6.484
51,475.616,6.515
52,477.009,6.534
53,479.224,6.565
54,481.403,6.595
55,483.547,6.624
56,485.659,6.653
57,487.739,6.681
58,489.789,6.709
59,491.809,6.737
60,493.800,6.764
61,495.764,6.791
62,497.701,6.818
63,499.613,6.844
64,501.498,6.870
65,502.609,6.885
66,504.401,6.910
67,506.184,6.934
68,507.952,6.958
69,509.703,6.982
70,511.435,7.006
71,513.149,7.029
72,514.844,7.053
73,516.521,7.076
74,518.179,7.098
75,519.820,7.121
76,521.443,7.143
77,523.049,7.165
78,519.851,7.121
79,521.441,7.143
80,523.011,7.165
81,524.563,7.186
82,526.098,7.207
83,527.617,7.228
84,529.121,7.248
85,530.609,7.269
86,532.083,7.289
87,533.542,7.309
88,534.987,7.329
89,536.418,7.348
90,537.836,7.368
91,539.241,7.387
92,540.633,7.406
93,542.013,7.425
94,543.380,7.444
95,544.735,7.462
96,546.078,7.481
97,547.409,7.499
98,548.729,7.517
99,550.038,7.535
100,551.336,7.553
101,552.623,7.570
102,553.899,7.588
103,555.165,7.605
104,556.233,7.620
105,557.476,7.637
106,558.710,7.654
107,559.935,7.670
108,561.150,7.687
109,562.356,7.704
110,563.553,7.720
111,564.741,7.736
112,565.920,7.752
113,567.093,7.768
114,568.256,7.784
115,569.411,7.800
116,570.557,7.816
117,567.837,7.779
118,568.982,7.794
119,570.122,7.810
120,571.258,7.825
121,572.381,7.841
122,573.503,7.856
123,574.602,7.871
124,575.696,7.886
125,576.779,7.901
126,577.856,7.916
127,578.941,7.931
128,580.002,7.945
129,581.057,7.960
130,581.798,7.970
131,582.840,7.984
132,583.875,7.998
133,584.911,8.012
134,585.956,8.027
135,586.970,8.041
136,587.985,8.055
137,588.995,8.068
138,589.989,8.082
139,590.979,8.096
140,591.962,8.109
141,592.940,8.122
142,593.913,8.136
143,595.258,8.154
144,596.216,8.167
145,597.151,8.180
146,598.136,8.194
147,599.094,8.207
148,600.038,8.220
149,600.971,8.232
150,601.899,8.245
151,602.813,8.258
152,603.731,8.270
153,604.659,8.283
154,605.539,8.295
155,606.440,8.307
156,606.695,8.311
157,607.690,8.325
158,608.643,8.338
159,609.564,8.350
160,610.475,8.363
161,611.376,8.375
162,612.252,8.387
163,613.157,8.399
164,614.033,8.411
165,614.912,8.423
166,615.798,8.436
167,616.660,8.447
168,617.518,8.459
169,618.455,8.472
170,619.345,8.484
171,620.179,8.496
172,621.020,8.507
173,621.866,8.519
174,622.698,8.530
175,623.526,8.541
176,624.350,8.553
177,625.169,8.564
178,625.985,8.575
179,626.796,8.586
180,627.604,8.597
181,628.441,8.609
182,628.378,8.608
183,629.384,8.622
184,630.315,8.634
185,631.240,8.647
186,632.132,8.659
187,632.927,8.670
188,633.825,8.683
189,634.652,8.694
190,635.431,8.705
191,636.284,8.716
192,637.077,8.727
193,637.861,8.738
194,638.640,8.748
195,638.961,8.753
196,639.804,8.764
197,640.619,8.776
198,641.442,8.787
199,642.228,8.798
200,643.042,8.809
201,643.796,8.819
202,644.577,8.830
203,645.334,8.840
204,646.087,8.851
205,646.857,8.861
206,647.506,8.870
207,648.240,8.880
208,645.843,8.847
209,646.573,8.857
210,647.355,8.868
211,648.065,8.878
212,648.776,8.887
213,649.520,8.898
214,650.226,8.907
215,650.991,8.918
216,651.734,8.928
217,652.432,8.937
218,653.128,8.947
219,653.822,8.956
220,654.514,8.966
221,678.967,9.301
222,680.176,9.317
223,681.237,9.332
224,682.270,9.346
225,683.235,9.359
226,684.140,9.372
227,684.973,9.383
228,685.831,9.395
229,686.686,9.407
230,687.567,9.419
231,688.396,9.430
232,689.224,9.441
233,690.022,9.452
234,690.973,9.465
235,691.859,9.478
236,692.659,9.488
237,693.353,9.498
238,694.136,9.509
239,694.912,9.519
240,695.681,9.530
241,696.444,9.540
242,697.370,9.553
243,698.075,9.563
244,698.821,9.573
245,699.561,9.583
246,700.343,9.594
247,701.066,9.604
248,701.818,9.614
249,702.541,9.624
250,703.262,9.634
251,703.980,9.644
252,704.694,9.653
253,705.405,9.663
254,706.076,9.672
255,706.731,9.681
256,707.428,9.691
257,708.172,9.701
258,708.859,9.710
259,709.639,9.721
260,710.776,9.737
261,711.406,9.745
262,712.083,9.755
