1,1969.763,3.367
2,2307.349,3.944
3,2550.861,4.360
4,2743.501,4.690
5,2903.947,4.964
6,3042.048,5.200
7,3163.660,5.408
8,3272.565,5.594
9,3371.354,5.763
10,3461.883,5.918
11,3545.529,6.061
12,3623.345,6.194
13,3692.689,6.312
14,3761.339,6.430
15,3826.114,6.540
16,3887.486,6.645
17,3945.830,6.745
18,4001.449,6.840
19,4054.636,6.931
20,4105.572,7.018
21,4154.476,7.102
22,4201.517,7.182
23,4246.845,7.260
24,4290.637,7.334
25,4332.921,7.407
26,4375.731,7.480
27,4416.318,7.549
28,4455.407,7.616
29,4493.237,7.681
30,4529.976,7.744
31,4565.641,7.805
32,4600.367,7.864
33,4634.154,7.922
34,4667.092,7.978
35,4699.225,8.033
36,4730.632,8.087
37,4761.286,8.139
38,4791.256,8.190
39,4817.588,8.235
40,4846.681,8.285
41,4875.095,8.333
42,4902.840,8.381
43,4930.008,8.427
44,4956.600,8.473
45,4982.701,8.517
46,5008.316,8.561
47,5033.498,8.604
48,5058.175,8.646
49,5082.451,8.688
50,5106.287,8.729
51,5129.748,8.769
52,5154.742,8.812
53,5177.430,8.850
54,5199.734,8.888
55,5221.711,8.926
56,5243.367,8.963
57,5264.745,9.000
58,5285.779,9.036
59,5306.516,9.071
60,5326.965,9.106
61,5347.088,9.140
62,5366.981,9.174
63,5386.761,9.208
64,5406.145,9.241
65,5417.853,9.261
66,5436.827,9.294
67,5455.531,9.326
68,5474.122,9.357
69,5492.265,9.388
70,5510.359,9.419
71,5528.238,9.450
72,5545.804,9.480
73,5563.171,9.510
74,5580.341,9.539
75,5597.319,9.568
76,5614.127,9.597
77,5630.727,9.625
78,5615.313,9.599
79,5634.676,9.632
80,5652.763,9.663
81,5670.204,9.693
82,5687.191,9.722
83,5703.823,9.750
84,5720.160,9.778
85,5736.096,9.805
86,5752.117,9.833
87,5767.730,9.859
88,5783.028,9.886
89,5798.270,9.912
90,5813.489,9.938
91,5823.057,9.954
92,5838.286,9.980
93,5853.107,10.005
94,5867.783,10.030
95,5882.457,10.055
96,5896.787,10.080
97,5910.960,10.104
98,5924.989,10.128
99,5938.875,10.152
100,5952.625,10.175
101,5966.245,10.199
102,5979.739,10.222
103,5993.117,10.245
104,5995.803,10.249
105,6009.565,10.273
106,6023.016,10.296
107,6036.256,10.318
108,6049.327,10.341
109,6062.340,10.363
110,6075.037,10.385
111,6087.692,10.406
112,6100.401,10.428
113,6112.836,10.449
114,6125.167,10.470
115,6137.394,10.491
116,6149.523,10.512
117,6150.236,10.513
118,6162.606,10.534
119,6174.754,10.555
120,6186.729,10.576
121,6198.772,10.596
122,6210.354,10.616
123,6222.013,10.636
124,6233.522,10.656
125,6245.127,10.675
126,6256.537,10.695
127,6267.606,10.714
128,6278.773,10.733
129,6289.825,10.752
130,6290.842,10.754
131,6302.046,10.773
132,6313.145,10.792
133,6324.180,10.811
134,6335.340,10.830
135,6346.247,10.848
136,6356.892,10.866
137,6367.572,10.885
138,6378.350,10.903
139,6388.785,10.921
140,6399.271,10.939
141,6409.846,10.957
142,6420.211,10.975
143,6407.140,10.952
144,6417.547,10.970
145,6427.897,10.988
146,6437.902,11.005
147,6448.027,11.022
148,6458.092,11.039
149,6468.089,11.057
150,6478.038,11.074
151,6488.142,11.091
152,6498.153,11.108
153,6507.860,11.125
154,6517.622,11.141
155,6527.240,11.158
156,6529.438,11.161
157,6539.182,11.178
158,6548.915,11.195
159,6558.459,11.211
160,6568.041,11.227
161,6577.423,11.243
162,6586.752,11.259
163,6596.026,11.275
164,6605.268,11.291
165,6614.424,11.307
166,6623.535,11.322
167,6632.666,11.338
168,6641.625,11.353
169,6453.768,11.032
170,6462.578,11.047
171,6471.331,11.062
172,6479.929,11.077
173,6488.486,11.091
174,6496.978,11.106
175,6505.436,11.120
176,6513.846,11.135
177,6522.395,11.149
178,6530.726,11.164
179,6538.982,11.178
180,6547.250,11.192
181,6555.476,11.206
182,6565.589,11.223
183,6574.545,11.239
184,6583.103,11.253
185,6591.513,11.268
186,6599.885,11.282
187,6608.111,11.296
188,6616.231,11.310
189,6624.309,11.324
190,6632.417,11.337
191,6640.499,11.351
192,6648.458,11.365
193,6656.335,11.378
194,6664.171,11.392
195,6650.675,11.369
196,6659.135,11.383
197,6667.413,11.397
198,6675.457,11.411
199,6683.369,11.425
200,6691.534,11.439
201,6699.170,11.452
202,6707.019,11.465
203,6714.674,11.478
204,6722.370,11.491
205,6730.039,11.504
206,6737.587,11.517
207,6745.099,11.530
208,6739.141,11.520
209,6747.345,11.534
210,6755.142,11.547
211,6762.733,11.560
212,6770.298,11.573
213,6777.799,11.586
214,6785.312,11.599
215,6792.626,11.611
216,6799.974,11.624
217,6807.266,11.636
218,6814.499,11.649
219,6821.590,11.661
220,6828.802,11.673
221,6826.696,11.670
222,6834.185,11.682
223,6841.224,11.694
224,6848.363,11.707
225,6855.364,11.719
226,6862.361,11.731
227,6869.782,11.743
228,6876.694,11.755
229,6883.385,11.766
230,6890.206,11.778
231,6897.119,11.790
232,6903.974,11.802
233,6910.813,11.813
234,6901.861,11.798
235,6909.019,11.810
236,6916.103,11.822
237,6923.321,11.835
238,6930.084,11.846
239,6936.943,11.858
240,6943.749,11.870
241,6950.455,11.881
242,6956.978,11.892
243,6963.587,11.904
244,6970.574,11.916
245,6977.199,11.927
246,6983.666,11.938
247,6983.177,11.937
248,6990.368,11.949
249,6997.268,11.961
250,7004.155,11.973
251,7010.829,11.984
252,7017.373,11.996
253,7023.849,12.007
254,7030.302,12.018
255,7036.752,12.029
256,7043.135,12.040
257,7049.400,12.050
258,7055.602,12.061
259,7062.236,12.072
260,7064.041,12.075
261,7070.713,12.087
262,7077.084,12.098
263,7083.013,12.108
264,7089.246,12.118
265,7095.730,12.129
266,7101.840,12.140
267,7107.951,12.150
268,7114.041,12.161
269,7120.290,12.171
270,7126.501,12.182
271,7132.639,12.193
272,7138.503,12.203
273,7137.100,12.200
274,7143.187,12.211
275,7149.197,12.221
276,7155.145,12.231
277,7161.241,12.241
278,7167.411,12.252
279,7173.364,12.262
280,7179.206,12.272
281,7184.902,12.282
282,7190.665,12.292
283,7196.621,12.302
284,7202.342,12.312
285,7208.174,12.322
286,7316.623,12.507
287,7321.271,12.515
288,7326.168,12.523
289,7331.356,12.532
290,7336.777,12.541
291,7341.974,12.550
292,7347.408,12.560
293,7352.776,12.569
294,7358.082,12.578
295,7363.404,12.587
296,7368.892,12.596
297,7374.254,12.606
298,7379.441,12.614
299,7387.155,12.628
300,7392.708,12.637
301,7398.485,12.647
302,7403.896,12.656
303,7409.331,12.666
304,7414.953,12.675
305,7420.228,12.684
306,7425.584,12.693
307,7430.876,12.702
308,7436.621,12.712
309,7441.954,12.721
310,7447.417,12.731
311,7452.623,12.740
312,7449.979,12.735
313,7455.964,12.745
314,7461.431,12.755
315,7466.944,12.764
316,7472.374,12.773
317,7477.728,12.782
318,7483.103,12.792
319,7488.521,12.801
320,7493.979,12.810
321,7499.165,12.819
322,7504.474,12.828
323,7509.695,12.837
324,7514.847,12.846
325,7509.692,12.837
326,7515.376,12.847
327,7520.636,12.856
328,7525.845,12.865
329,7531.050,12.874
330,7536.226,12.882
331,7541.269,12.891
332,7546.534,12.900
333,7551.538,12.909
334,7556.554,12.917
335,7561.803,12.926
336,7566.688,12.935
337,7571.831,12.943
338,7558.342,12.920
339,7563.622,12.929
340,7568.794,12.938
341,7573.903,12.947
342,7579.155,12.956
343,7584.352,12.965
344,7589.247,12.973
345,7593.925,12.981
346,7599.432,12.990
347,7604.383,12.999
348,7609.315,13.007
349,7614.232,13.016
350,7619.353,13.025
351,7572.794,12.945
352,7580.477,12.958
353,7587.131,12.969
354,7593.350,12.980
355,7599.232,12.990
356,7604.993,13.000
357,7610.538,13.009
358,7615.992,13.019
359,7621.286,13.028
360,7626.736,13.037
361,7632.014,13.046
362,7637.282,13.055
363,7642.387,13.064
364,7638.295,13.057
365,7643.658,13.066
366,7648.772,13.075
367,7653.770,13.083
368,7658.954,13.092
369,7664.032,13.101
370,7669.131,13.110
371,7674.045,13.118
372,7678.944,13.126
373,7683.888,13.135
374,7688.698,13.143
375,7693.440,13.151
376,7698.221,13.159
377,7700.387,13.163
378,7705.317,13.171
379,7710.289,13.180
380,7715.198,13.188
381,7720.028,13.197
382,7724.888,13.205
383,7729.874,13.213
384,7734.216,13.221
385,7738.889,13.229
386,7743.871,13.237
387,7748.752,13.246
388,7753.355,13.254
389,7757.951,13.261
390,7745.365,13.240
391,7751.833,13.251
392,7757.343,13.260
393,7762.777,13.270
394,7768.294,13.279
395,7773.392,13.288
396,7778.425,13.296
397,7783.595,13.305
398,7788.400,13.314
399,7793.037,13.321
400,7797.809,13.330
401,7802.670,13.338
402,7807.624,13.346
403,7760.342,13.266
404,7761.909,13.268
405,7764.338,13.272
406,7767.114,13.277
407,7770.507,13.283
408,7773.819,13.289
409,7777.406,13.295
410,7780.896,13.301
411,7784.513,13.307
412,7788.140,13.313
413,7792.193,13.320
414,7795.940,13.326
415,7799.747,13.333
416,7802.240,13.337
417,7806.520,13.344
418,7810.480,13.351
419,7814.257,13.358
420,7818.223,13.364
421,7822.167,13.371
422,7826.301,13.378
423,7830.253,13.385
424,7834.160,13.392
425,7838.313,13.399
426,7842.151,13.405
427,7846.053,13.412
428,7850.317,13.419
429,7839.197,13.400
430,7843.731,13.408
431,7847.793,13.415
432,7851.867,13.422
433,7855.936,13.429
434,7859.985,13.436
435,7864.137,13.443
436,7867.958,13.450
437,7871.987,13.456
438,7875.894,13.463
439,7879.948,13.470
440,7884.067,13.477
441,7888.238,13.484
442,7855.466,13.428
443,7860.145,13.436
444,7864.429,13.443
445,7868.477,13.450
446,7872.615,13.457
447,7876.940,13.465
448,7880.971,13.472
449,7885.138,13.479
450,7889.184,13.486
451,7893.438,13.493
452,7897.289,13.500
453,7901.004,13.506
454,7904.862,13.513
455,7910.017,13.521
456,7914.416,13.529
457,7918.524,13.536
458,7923.057,13.544
459,7926.971,13.550
460,7931.313,13.558
461,7935.175,13.564
462,7938.885,13.571
463,7942.903,13.578
464,7947.031,13.585
465,7951.237,13.592
466,7954.826,13.598
467,7958.619,13.604
468,7953.636,13.596
469,7957.638,13.603
470,7961.945,13.610
471,7966.018,13.617
472,7969.720,13.623
473,7973.752,13.630
474,7977.611,13.637
475,7980.892,13.643
476,7985.214,13.650
477,7989.177,13.657
478,7992.291,13.662
479,7996.605,13.669
480,8000.570,13.676
481,7985.309,13.650
482,7989.791,13.658
483,7994.012,13.665
484,7998.344,13.672
485,8002.653,13.680
486,8006.399,13.686
487,8010.177,13.693
488,8014.037,13.699
489,8017.924,13.706
490,8021.860,13.713
491,8025.704,13.719
492,8029.468,13.726
493,8033.681,13.733
494,8022.645,13.714
495,8026.571,13.721
496,8030.645,13.728
497,8034.469,13.734
498,8038.170,13.740
499,8042.339,13.748
500,8046.430,13.755
501,8049.669,13.760
502,8053.324,13.766
503,8057.178,13.773
504,8061.206,13.780
505,8064.808,13.786
506,8068.533,13.792
507,8066.448,13.789
508,8070.994,13.797
509,8075.226,13.804
510,8079.530,13.811
511,8083.474,13.818
512,8087.408,13.825
513,8091.264,13.831
514,8095.276,13.838
515,8099.018,13.844
516,8102.636,13.851
517,8106.285,13.857
518,8110.057,13.863
519,8113.857,13.870
520,8105.858,13.856
521,8109.673,13.863
522,8113.946,13.870
523,8117.765,13.877
524,8121.444,13.883
525,8125.179,13.889
526,8128.660,13.895
527,8132.357,13.901
528,8136.553,13.909
529,8139.958,13.914
530,8143.270,13.920
531,8147.039,13.927
532,8150.531,13.933
533,8150.098,13.932
534,8155.175,13.940
535,8159.477,13.948
536,8163.617,13.955
537,8167.750,13.962
538,8171.560,13.968
539,8175.006,13.974
540,8178.771,13.981
541,8182.853,13.988
542,8186.513,13.994
543,8189.917,14.000
544,8193.786,14.006
545,8197.634,14.013
546,8199.515,14.016
547,8203.176,14.023
548,8207.149,14.029
549,8210.872,14.036
550,8214.500,14.042
551,8218.230,14.048
552,8222.112,14.055
553,8225.703,14.061
554,8229.231,14.067
555,8232.692,14.073
556,8236.206,14.079
557,8239.569,14.085
558,8243.169,14.091
559,8239.715,14.085
560,8242.958,14.091
561,8247.053,14.098
562,8250.760,14.104
563,8254.352,14.110
564,8257.877,14.116
565,8261.160,14.122
566,8264.602,14.128
567,8267.790,14.133
568,8271.822,14.140
569,8275.613,14.146
570,8278.742,14.152
571,8282.213,14.158
572,8076.726,13.806
573,8067.177,13.790
574,8061.314,13.780
