1,3728.559,0.797
2,4607.725,0.984
3,5269.986,1.126
4,5809.516,1.241
5,6268.972,1.339
6,6671.552,1.425
7,7031.378,1.502
8,7357.755,1.572
9,7657.142,1.636
10,7934.249,1.695
11,8192.584,1.750
12,8434.878,1.802
13,8653.670,1.849
14,8870.453,1.895
15,9076.269,1.939
16,9272.413,1.981
17,9459.910,2.021
18,9639.591,2.059
19,9812.211,2.096
20,9978.397,2.132
21,10138.625,2.166
22,10293.419,2.199
23,10443.212,2.231
24,10588.352,2.262
25,10729.137,2.292
26,10833.937,2.314
27,10967.722,2.343
28,11097.598,2.371
29,11223.852,2.398
30,11346.860,2.424
31,11466.827,2.450
32,11583.948,2.475
33,11698.383,2.499
34,11810.282,2.523
35,11919.795,2.546
36,12027.051,2.569
37,12132.088,2.592
38,12235.085,2.614
39,12316.871,2.631
40,12416.971,2.653
41,12514.839,2.674
42,12610.881,2.694
43,12705.187,2.714
44,12797.732,2.734
45,12888.752,2.753
46,12978.367,2.773
47,13066.396,2.791
48,13152.983,2.810
49,13238.377,2.828
50,13322.420,2.846
51,13405.249,2.864
52,13431.997,2.869
53,13512.575,2.887
54,13591.926,2.904
55,13670.108,2.920
56,13747.226,2.937
57,13823.316,2.953
58,13898.372,2.969
59,13972.442,2.985
60,14045.508,3.001
61,14117.752,3.016
62,14189.148,3.031
63,14259.672,3.046
64,14329.309,3.061
65,14364.905,3.069
66,14435.434,3.084
67,14504.357,3.099
68,14572.328,3.113
69,14639.088,3.127
70,14704.997,3.141
71,14770.117,3.155
72,14834.484,3.169
73,14898.222,3.183
74,14961.136,3.196
75,15023.353,3.209
76,15084.926,3.223
77,15145.996,3.236
78,15132.667,3.233
79,15188.146,3.245
80,15244.265,3.257
81,15300.287,3.269
82,15356.219,3.281
83,15411.948,3.292
84,15467.403,3.304
85,15522.296,3.316
86,15576.936,3.328
87,15631.205,3.339
88,15685.058,3.351
89,15738.364,3.362
90,15791.341,3.373
91,15832.860,3.382
92,15885.459,3.394
93,15937.890,3.405
94,15989.611,3.416
95,16040.962,3.427
96,16092.646,3.438
97,16143.871,3.449
98,16194.471,3.460
99,16244.405,3.470
100,16295.614,3.481
101,16345.103,3.492
102,16394.236,3.502
103,16442.897,3.513
104,16404.770,3.505
105,16455.926,3.515
106,16503.923,3.526
107,16551.619,3.536
108,16595.811,3.545
109,16648.859,3.557
110,16695.489,3.567
111,16741.924,3.577
112,16789.478,3.587
113,16831.128,3.596
114,16876.411,3.605
115,16921.282,3.615
116,16966.187,3.624
117,16989.836,3.630
118,17041.967,3.641
119,17086.829,3.650
120,17134.988,3.661
121,17179.045,3.670
122,17222.898,3.679
123,17266.396,3.689
124,17308.279,3.698
125,17357.510,3.708
126,17397.474,3.717
127,17439.902,3.726
128,17481.933,3.735
129,17523.707,3.744
130,17260.408,3.687
131,17306.614,3.697
132,17356.287,3.708
133,17399.088,3.717
134,17441.361,3.726
135,17483.255,3.735
136,17524.741,3.744
137,17565.855,3.753
138,17607.252,3.761
139,17647.617,3.770
140,17687.682,3.779
141,17727.466,3.787
142,17768.484,3.796
143,17769.791,3.796
144,17811.389,3.805
145,17851.942,3.814
146,17887.773,3.821
147,17930.787,3.831
148,17969.124,3.839
149,18007.348,3.847
150,18045.431,3.855
151,18090.265,3.865
152,18123.745,3.872
153,18160.840,3.880
154,18207.359,3.890
155,18239.734,3.897
156,17465.695,3.731
157,17525.588,3.744
158,17566.573,3.753
159,17628.250,3.766
160,17672.573,3.775
161,17714.742,3.784
162,17755.593,3.793
163,17795.275,3.802
164,17837.028,3.811
165,17869.954,3.818
166,17904.668,3.825
167,17944.456,3.833
168,17979.327,3.841
169,17938.839,3.832
170,17974.433,3.840
171,18009.358,3.847
172,18044.083,3.855
173,18078.691,3.862
174,18122.798,3.872
175,18151.215,3.878
176,18184.598,3.885
177,18210.548,3.890
178,18263.381,3.902
179,18296.903,3.909
180,18329.815,3.916
181,18362.652,3.923
182,18248.441,3.898
