1,8705.578,1.860
2,10903.440,2.329
3,12573.913,2.686
4,13942.358,2.978
5,15112.169,3.228
6,16140.068,3.448
7,17060.804,3.645
8,17897.338,3.823
9,18665.755,3.988
10,19377.761,4.140
11,20042.185,4.282
12,20665.840,4.415
13,21207.589,4.531
14,21767.540,4.650
15,22299.127,4.764
16,22805.661,4.872
17,23289.927,4.975
18,23754.278,5.075
19,24200.372,5.170
20,24629.774,5.262
21,25043.918,5.350
22,25444.061,5.436
23,25831.183,5.518
24,26206.309,5.598
25,26570.424,5.676
26,26868.749,5.740
27,27212.957,5.813
28,27547.505,5.885
29,27873.129,5.955
30,28190.697,6.022
31,28500.409,6.089
32,28802.874,6.153
33,29098.434,6.216
34,29387.537,6.278
35,29670.351,6.338
36,29947.229,6.398
37,30218.679,6.456
38,30484.923,6.512
39,30691.016,6.557
40,30949.183,6.612
41,31201.720,6.666
42,31449.549,6.719
43,31692.734,6.771
44,31931.520,6.822
45,32166.502,6.872
46,32397.589,6.921
47,32624.557,6.970
48,32848.117,7.017
49,33068.200,7.064
50,33284.916,7.111
51,33498.346,7.156
52,33652.253,7.189
53,33862.146,7.234
54,34068.661,7.278
55,34271.499,7.321
56,34471.272,7.364
57,34668.435,7.406
58,34862.552,7.448
59,35054.294,7.489
60,35243.612,7.529
61,35430.764,7.569
62,35615.651,7.609
63,35797.876,7.647
64,35978.359,7.686
65,36086.572,7.709
66,36269.017,7.748
67,36447.153,7.786
68,36622.402,7.824
69,36795.156,7.861
70,36966.047,7.897
71,37134.171,7.933
72,37300.405,7.968
73,37464.774,8.004
74,37628.116,8.038
75,37789.114,8.073
76,37948.298,8.107
77,38106.243,8.141
78,38169.246,8.154
79,38330.132,8.188
80,38487.384,8.222
81,38641.745,8.255
82,38794.773,8.288
83,38946.174,8.320
84,39095.315,8.352
85,39242.806,8.383
86,39388.797,8.415
87,39533.704,8.446
88,39676.973,8.476
89,39818.839,8.506
90,39959.540,8.537
91,40036.473,8.553
92,40176.660,8.583
93,40315.163,8.613
94,40451.970,8.642
95,40587.454,8.671
96,40722.205,8.699
97,40855.165,8.728
98,40987.217,8.756
99,41118.227,8.784
100,41247.911,8.812
101,41376.689,8.839
102,41504.660,8.867
103,41632.001,8.894
104,41599.668,8.887
105,41726.103,8.914
106,41850.882,8.941
107,41974.687,8.967
108,42097.264,8.993
109,42218.963,9.019
110,42339.186,9.045
111,42458.754,9.070
112,42577.411,9.096
113,42695.431,9.121
114,42812.898,9.146
115,42929.620,9.171
116,43045.296,9.196
117,43011.235,9.188
118,43128.543,9.214
119,43244.063,9.238
120,43358.542,9.263
121,43472.263,9.287
122,43584.115,9.311
123,43695.317,9.335
124,43806.365,9.358
125,43915.884,9.382
126,44024.501,9.405
127,44132.506,9.428
128,44239.797,9.451
129,44346.640,9.474
130,44389.586,9.483
131,44498.219,9.506
132,44605.468,9.529
133,44711.588,9.552
134,44816.563,9.574
135,44920.541,9.596
136,45023.683,9.618
137,45126.503,9.640
138,45228.621,9.662
139,45329.635,9.684
140,45430.698,9.705
141,45530.902,9.727
142,45630.493,9.748
143,45682.944,9.759
144,45785.917,9.781
145,45887.217,9.803
146,45986.588,9.824
147,46085.627,9.845
148,46182.431,9.866
149,46279.944,9.887
150,46376.804,9.907
151,46472.400,9.928
152,46567.104,9.948
153,46661.348,9.968
154,46755.415,9.988
155,46849.096,10.008
156,46839.970,10.006
157,46935.396,10.027
158,47029.721,10.047
159,47122.787,10.067
160,47215.526,10.087
161,47306.999,10.106
162,47397.794,10.126
163,47488.969,10.145
164,47578.779,10.164
165,47668.132,10.183
166,47757.072,10.202
167,47845.388,10.221
168,47933.294,10.240
169,47479.776,10.143
170,47570.898,10.163
171,47660.537,10.182
172,47747.545,10.200
173,47836.481,10.219
174,47923.273,10.238
175,48009.230,10.256
176,48094.539,10.274
177,48179.495,10.293
178,48264.088,10.311
179,48348.116,10.329
180,48431.334,10.346
181,48513.194,10.364
182,48539.397,10.369
183,48626.509,10.388
184,48710.779,10.406
185,48794.454,10.424
186,48876.625,10.441
187,48958.328,10.459
188,49040.267,10.476
189,49121.464,10.494
190,49202.344,10.511
191,49282.206,10.528
192,49362.233,10.545
193,49441.783,10.562
194,49520.051,10.579
195,49521.696,10.579
196,49603.215,10.597
197,49683.779,10.614
198,49762.882,10.631
199,49841.173,10.648
200,49919.784,10.664
201,49997.132,10.681
202,50074.292,10.697
203,50151.015,10.714
204,50227.217,10.730
205,50303.072,10.746
206,50379.627,10.763
207,50454.556,10.779
208,50105.068,10.704
209,50183.844,10.721
210,50259.276,10.737
211,50334.582,10.753
212,50407.833,10.769
213,50481.250,10.784
214,50553.971,10.800
215,50626.277,10.815
216,50698.169,10.831
217,50769.994,10.846
218,50841.441,10.861
219,50912.758,10.876
220,50982.899,10.891
221,50986.224,10.892
222,51059.214,10.908
223,51130.875,10.923
224,51201.914,10.938
225,51272.025,10.953
226,51341.968,10.968
227,51411.340,10.983
228,51480.532,10.998
229,51549.580,11.013
230,51617.748,11.027
231,51685.239,11.041
232,51753.354,11.056
233,51820.606,11.070
234,51831.438,11.073
235,51900.528,11.087
236,51969.043,11.102
237,52037.570,11.117
238,52103.340,11.131
239,52170.778,11.145
240,52236.689,11.159
241,52302.295,11.173
242,52367.993,11.187
243,52433.269,11.201
244,52498.637,11.215
245,52563.872,11.229
246,52628.303,11.243
247,52639.788,11.245
248,52705.401,11.259
249,52770.015,11.273
250,52835.020,11.287
251,52898.986,11.301
252,52961.779,11.314
253,53025.992,11.328
254,53088.450,11.341
255,53152.203,11.355
256,53215.029,11.368
257,53276.971,11.382
258,53339.738,11.395
259,53401.433,11.408
260,52788.084,11.277
261,52857.019,11.292
262,52922.581,11.306
263,52987.668,11.320
264,53051.085,11.333
265,53112.134,11.346
266,53174.484,11.360
267,53236.113,11.373
268,53296.533,11.386
269,53357.052,11.399
270,53417.063,11.411
271,53477.285,11.424
272,53536.697,11.437
273,52916.724,11.305
274,52980.045,11.318
275,53042.986,11.332
276,53104.070,11.345
277,53164.725,11.358
278,53225.084,11.370
279,53285.408,11.383
280,53343.431,11.396
281,53402.018,11.408
282,53461.782,11.421
283,53519.711,11.433
284,53577.996,11.446
285,53636.763,11.458
286,53610.141,11.453
287,53671.152,11.466
288,53729.753,11.478
289,53787.856,11.491
290,53847.164,11.503
291,53903.752,11.515
292,53961.013,11.528
293,54018.493,11.540
294,54074.343,11.552
295,54130.660,11.564
296,54187.047,11.576
297,54242.663,11.588
298,54298.237,11.600
299,54376.891,11.617
300,54439.968,11.630
301,54502.251,11.643
302,54561.172,11.656
303,54620.282,11.669
304,54677.787,11.681
305,54734.539,11.693
306,54790.278,11.705
307,54847.498,11.717
308,54903.025,11.729
309,54957.940,11.741
310,55012.507,11.752
311,55066.862,11.764
312,55030.577,11.756
313,55087.697,11.768
314,55145.005,11.781
315,55199.249,11.792
316,55253.301,11.804
317,55308.258,11.815
318,55362.168,11.827
319,55416.359,11.839
320,55469.661,11.850
321,55523.419,11.861
322,55576.822,11.873
