1,29.636,3.293
2,33.328,3.703
3,35.871,3.986
4,37.820,4.202
5,39.404,4.378
6,40.741,4.527
7,41.898,4.655
8,42.921,4.769
9,43.836,4.871
10,44.666,4.963
11,45.425,5.047
12,46.125,5.125
13,46.774,5.197
14,47.380,5.264
15,47.948,5.328
16,48.482,5.387
17,48.987,5.443
18,49.466,5.496
19,49.921,5.547
20,50.355,5.595
21,50.769,5.641
22,51.165,5.685
23,51.546,5.727
24,51.911,5.768
25,52.263,5.807
26,52.602,5.845
27,52.929,5.881
28,53.246,5.916
29,53.552,5.950
30,53.848,5.983
31,54.136,6.015
32,54.415,6.046
33,54.686,6.076
34,54.949,6.105
35,55.206,6.134
36,55.456,6.162
37,55.699,6.189
38,55.937,6.215
39,56.168,6.241
40,56.395,6.266
41,56.616,6.291
42,56.832,6.315
43,57.043,6.338
44,57.250,6.361
45,57.453,6.384
46,57.651,6.406
47,57.846,6.427
48,58.037,6.449
49,58.224,6.469
50,58.407,6.490
51,58.587,6.510
52,58.764,6.529
53,58.938,6.549
54,59.109,6.568
55,59.277,6.586
56,59.442,6.605
57,59.604,6.623
58,59.764,6.640
59,59.921,6.658
60,60.075,6.675
61,60.228,6.692
62,60.378,6.709
63,60.525,6.725
64,60.671,6.741
65,60.814,6.757
66,60.956,6.773
67,61.095,6.788
68,61.233,6.804
69,61.368,6.819
70,61.502,6.834
71,61.634,6.848
72,61.765,6.863
73,61.893,6.877
74,62.020,6.891
75,62.146,6.905
76,62.270,6.919
77,62.392,6.932
78,62.513,6.946
79,62.632,6.959
80,62.751,6.972
81,62.867,6.985
82,62.983,6.998
83,63.097,7.011
84,63.209,7.023
85,63.321,7.036
86,63.431,7.048
87,63.540,7.060
88,63.648,7.072
89,63.755,7.084
90,63.861,7.096
91,63.812,7.090
92,63.985,7.109
93,64.134,7.126
94,64.272,7.141
95,64.402,7.156
96,64.526,7.170
97,64.646,7.183
98,64.762,7.196
99,64.876,7.208
100,64.987,7.221
101,65.097,7.233
102,65.204,7.245
103,65.309,7.257
104,65.039,7.227
105,65.165,7.241
106,65.282,7.254
107,65.394,7.266
108,65.502,7.278
109,65.607,7.290
110,65.710,7.301
111,65.811,7.312
112,65.910,7.323
113,66.008,7.334
114,66.104,7.345
115,66.199,7.355
116,66.292,7.366
117,66.385,7.376
118,66.476,7.386
119,66.567,7.396
120,66.656,7.406
121,66.745,7.416
122,66.832,7.426
123,66.919,7.435
124,67.005,7.445
125,67.090,7.454
126,67.174,7.464
127,67.257,7.473
128,67.340,7.482
129,67.422,7.491
130,67.503,7.500
131,67.584,7.509
132,67.663,7.518
133,67.743,7.527
134,67.821,7.536
135,67.899,7.544
136,67.976,7.553
137,68.053,7.561
138,68.129,7.570
139,68.204,7.578
140,68.279,7.587
141,68.354,7.595
142,68.427,7.603
143,68.501,7.611
144,68.573,7.619
145,68.645,7.627
146,68.717,7.635
147,68.788,7.643
148,68.859,7.651
149,68.929,7.659
150,68.999,7.667
151,69.068,7.674
152,69.137,7.682
153,69.205,7.689
154,69.273,7.697
155,69.340,7.704
156,69.407,7.712
157,69.474,7.719
158,69.540,7.727
159,69.605,7.734
160,69.671,7.741
161,69.736,7.748
162,69.800,7.756
163,69.864,7.763
164,69.928,7.770
165,69.991,7.777
166,70.054,7.784
167,70.116,7.791
168,70.179,7.798
169,70.240,7.804
170,70.302,7.811
171,70.363,7.818
172,70.424,7.825
173,70.484,7.832
174,70.544,7.838
175,70.604,7.845
176,70.663,7.851
177,70.722,7.858
178,70.781,7.865
179,70.839,7.871
180,70.897,7.877
181,70.955,7.884
182,71.012,7.890
183,71.070,7.897
184,71.126,7.903
185,71.183,7.909
186,71.239,7.915
187,71.295,7.922
188,71.351,7.928
189,71.406,7.934
190,71.461,7.940
191,71.516,7.946
192,71.570,7.952
193,71.625,7.958
194,71.679,7.964
195,71.732,7.970
196,71.786,7.976
197,71.839,7.982
198,71.892,7.988
199,71.944,7.994
200,71.997,8.000
201,72.049,8.005
202,72.101,8.011
203,72.152,8.017
204,72.204,8.023
205,72.255,8.028
206,72.306,8.034
207,72.357,8.040
208,71.963,7.996
209,72.027,8.003
210,72.086,8.010
211,72.143,8.016
212,72.198,8.022
213,72.251,8.028
214,72.304,8.034
215,72.356,8.040
216,72.408,8.045
217,72.459,8.051
218,72.509,8.057
219,72.559,8.062
220,72.609,8.068
221,72.658,8.073
222,72.707,8.079
223,72.755,8.084
224,72.804,8.089
225,72.852,8.095
226,72.899,8.100
227,72.947,8.105
228,72.994,8.110
229,73.041,8.116
230,73.087,8.121
231,73.134,8.126
232,73.180,8.131
233,73.226,8.136
234,73.272,8.141
235,73.317,8.146
236,73.362,8.151
237,73.407,8.156
238,73.452,8.161
239,73.497,8.166
240,73.541,8.171
241,73.586,8.176
242,73.630,8.181
243,73.673,8.186
244,73.717,8.191
245,73.761,8.196
246,73.804,8.200
247,73.847,8.205
248,73.890,8.210
249,73.933,8.215
250,73.975,8.219
251,74.017,8.224
252,74.060,8.229
253,74.102,8.234
254,74.144,8.238
255,74.185,8.243
256,74.227,8.247
257,74.268,8.252
258,74.309,8.257
259,74.350,8.261
260,74.391,8.266
261,74.432,8.270
262,74.472,8.275
263,74.513,8.279
264,74.553,8.284
265,74.593,8.288
266,74.633,8.293
267,74.673,8.297
268,74.713,8.301
269,74.752,8.306
270,74.791,8.310
271,74.831,8.315
272,74.870,8.319
273,74.909,8.323
274,74.947,8.327
275,74.986,8.332
276,75.025,8.336
277,75.063,8.340
278,75.101,8.345
279,75.139,8.349
280,75.177,8.353
281,75.215,8.357
282,75.253,8.361
283,75.290,8.366
284,75.328,8.370
285,75.365,8.374
286,75.402,8.378
